start	end	type	var
4578367	4578368	IS_AST_PARENT	
4578367	4578369	IS_AST_PARENT	
4578370	4578371	IS_AST_PARENT	
4578373	4578374	IS_AST_PARENT	
4578372	4578373	IS_AST_PARENT	
4578376	4578377	IS_AST_PARENT	
4578375	4578376	IS_AST_PARENT	
4578378	4578379	IS_AST_PARENT	
4578375	4578378	IS_AST_PARENT	
4578372	4578375	IS_AST_PARENT	
4578370	4578372	IS_AST_PARENT	
4578367	4578370	IS_AST_PARENT	
4578366	4578367	IS_AST_PARENT	
4578365	4578366	IS_AST_PARENT	
4578381	4578382	IS_AST_PARENT	
4578381	4578383	IS_AST_PARENT	
4578384	4578385	IS_AST_PARENT	
4578387	4578388	IS_AST_PARENT	
4578386	4578387	IS_AST_PARENT	
4578386	4578389	IS_AST_PARENT	
4578384	4578386	IS_AST_PARENT	
4578381	4578384	IS_AST_PARENT	
4578380	4578381	IS_AST_PARENT	
4578365	4578380	IS_AST_PARENT	
4578391	4578392	IS_AST_PARENT	
4578391	4578393	IS_AST_PARENT	
4578394	4578395	IS_AST_PARENT	
4578397	4578398	IS_AST_PARENT	
4578396	4578397	IS_AST_PARENT	
4578400	4578401	IS_AST_PARENT	
4578399	4578400	IS_AST_PARENT	
4578402	4578403	IS_AST_PARENT	
4578399	4578402	IS_AST_PARENT	
4578404	4578405	IS_AST_PARENT	
4578399	4578404	IS_AST_PARENT	
4578396	4578399	IS_AST_PARENT	
4578394	4578396	IS_AST_PARENT	
4578391	4578394	IS_AST_PARENT	
4578390	4578391	IS_AST_PARENT	
4578365	4578390	IS_AST_PARENT	
4578365	4578406	IS_AST_PARENT	
4578365	4578407	IS_AST_PARENT	
4578365	4578408	IS_AST_PARENT	
4578365	4578409	IS_AST_PARENT	
4578365	4578410	IS_AST_PARENT	
4578365	4578411	IS_AST_PARENT	
4578365	4578412	IS_AST_PARENT	
4578365	4578413	IS_AST_PARENT	
4578414	4578415	IS_AST_PARENT	
4578365	4578414	IS_AST_PARENT	
4578365	4578416	IS_AST_PARENT	
4578365	4578417	IS_AST_PARENT	
4578365	4578418	IS_AST_PARENT	
4578421	4578422	IS_AST_PARENT	
4578420	4578421	IS_AST_PARENT	
4578424	4578425	IS_AST_PARENT	
4578423	4578424	IS_AST_PARENT	
4578426	4578427	IS_AST_PARENT	
4578423	4578426	IS_AST_PARENT	
4578428	4578429	IS_AST_PARENT	
4578423	4578428	IS_AST_PARENT	
4578420	4578423	IS_AST_PARENT	
4578419	4578420	IS_AST_PARENT	
4578365	4578419	IS_AST_PARENT	
4578432	4578433	IS_AST_PARENT	
4578431	4578432	IS_AST_PARENT	
4578435	4578436	IS_AST_PARENT	
4578434	4578435	IS_AST_PARENT	
4578437	4578438	IS_AST_PARENT	
4578434	4578437	IS_AST_PARENT	
4578439	4578440	IS_AST_PARENT	
4578434	4578439	IS_AST_PARENT	
4578431	4578434	IS_AST_PARENT	
4578430	4578431	IS_AST_PARENT	
4578365	4578430	IS_AST_PARENT	
4578443	4578444	IS_AST_PARENT	
4578442	4578443	IS_AST_PARENT	
4578446	4578447	IS_AST_PARENT	
4578445	4578446	IS_AST_PARENT	
4578448	4578449	IS_AST_PARENT	
4578445	4578448	IS_AST_PARENT	
4578450	4578451	IS_AST_PARENT	
4578445	4578450	IS_AST_PARENT	
4578442	4578445	IS_AST_PARENT	
4578441	4578442	IS_AST_PARENT	
4578365	4578441	IS_AST_PARENT	
4578454	4578455	IS_AST_PARENT	
4578453	4578454	IS_AST_PARENT	
4578457	4578458	IS_AST_PARENT	
4578456	4578457	IS_AST_PARENT	
4578459	4578460	IS_AST_PARENT	
4578456	4578459	IS_AST_PARENT	
4578461	4578462	IS_AST_PARENT	
4578456	4578461	IS_AST_PARENT	
4578453	4578456	IS_AST_PARENT	
4578452	4578453	IS_AST_PARENT	
