command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	655308	File	/home/p4ultr4n/workplace/ReVeal/raw_code/assigned_device_pci_cap_init_1.c								
ANR	655309	Function	assigned_device_pci_cap_init	1:0:0:12636							
ANR	655310	FunctionDef	"assigned_device_pci_cap_init (PCIDevice * pci_dev , Error * * errp)"		655309	0					
ANR	655311	CompoundStatement		3:0:75:12636	655309	0					
ANR	655312	IdentifierDeclStatement	"AssignedDevice * dev = DO_UPCAST ( AssignedDevice , dev , pci_dev ) ;"	5:4:82:143	655309	0	True				
ANR	655313	IdentifierDecl	"* dev = DO_UPCAST ( AssignedDevice , dev , pci_dev )"		655309	0					
ANR	655314	IdentifierDeclType	AssignedDevice *		655309	0					
ANR	655315	Identifier	dev		655309	1					
ANR	655316	AssignmentExpression	"* dev = DO_UPCAST ( AssignedDevice , dev , pci_dev )"		655309	2		=			
ANR	655317	Identifier	dev		655309	0					
ANR	655318	CallExpression	"DO_UPCAST ( AssignedDevice , dev , pci_dev )"		655309	1					
ANR	655319	Callee	DO_UPCAST		655309	0					
ANR	655320	Identifier	DO_UPCAST		655309	0					
ANR	655321	ArgumentList	AssignedDevice		655309	1					
ANR	655322	Argument	AssignedDevice		655309	0					
ANR	655323	Identifier	AssignedDevice		655309	0					
ANR	655324	Argument	dev		655309	1					
ANR	655325	Identifier	dev		655309	0					
ANR	655326	Argument	pci_dev		655309	2					
ANR	655327	Identifier	pci_dev		655309	0					
ANR	655328	IdentifierDeclStatement	PCIRegion * pci_region = dev -> real_device . regions ;	7:4:150:198	655309	1	True				
ANR	655329	IdentifierDecl	* pci_region = dev -> real_device . regions		655309	0					
ANR	655330	IdentifierDeclType	PCIRegion *		655309	0					
ANR	655331	Identifier	pci_region		655309	1					
ANR	655332	AssignmentExpression	* pci_region = dev -> real_device . regions		655309	2		=			
ANR	655333	Identifier	pci_region		655309	0					
ANR	655334	MemberAccess	dev -> real_device . regions		655309	1					
ANR	655335	PtrMemberAccess	dev -> real_device		655309	0					
ANR	655336	Identifier	dev		655309	0					
ANR	655337	Identifier	real_device		655309	1					
ANR	655338	Identifier	regions		655309	1					
ANR	655339	IdentifierDeclStatement	"int ret , pos ;"	9:4:205:217	655309	2	True				
ANR	655340	IdentifierDecl	ret		655309	0					
ANR	655341	IdentifierDeclType	int		655309	0					
ANR	655342	Identifier	ret		655309	1					
ANR	655343	IdentifierDecl	pos		655309	1					
ANR	655344	IdentifierDeclType	int		655309	0					
ANR	655345	Identifier	pos		655309	1					
ANR	655346	IdentifierDeclStatement	Error * local_err = NULL ;	11:4:224:247	655309	3	True				
ANR	655347	IdentifierDecl	* local_err = NULL		655309	0					
ANR	655348	IdentifierDeclType	Error *		655309	0					
ANR	655349	Identifier	local_err		655309	1					
ANR	655350	AssignmentExpression	* local_err = NULL		655309	2		=			
ANR	655351	Identifier	NULL		655309	0					
ANR	655352	Identifier	NULL		655309	1					
ANR	655353	ExpressionStatement	"pci_set_byte ( pci_dev -> config + PCI_CAPABILITY_LIST , 0 )"	17:4:328:382	655309	4	True				
ANR	655354	CallExpression	"pci_set_byte ( pci_dev -> config + PCI_CAPABILITY_LIST , 0 )"		655309	0					
ANR	655355	Callee	pci_set_byte		655309	0					
ANR	655356	Identifier	pci_set_byte		655309	0					
ANR	655357	ArgumentList	pci_dev -> config + PCI_CAPABILITY_LIST		655309	1					
ANR	655358	Argument	pci_dev -> config + PCI_CAPABILITY_LIST		655309	0					
ANR	655359	AdditiveExpression	pci_dev -> config + PCI_CAPABILITY_LIST		655309	0		+			
ANR	655360	PtrMemberAccess	pci_dev -> config		655309	0					
ANR	655361	Identifier	pci_dev		655309	0					
ANR	655362	Identifier	config		655309	1					
