command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	939787	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_aligned_preadv_0.c								
ANR	939788	Function	bdrv_aligned_preadv	1:0:0:3446							
ANR	939789	FunctionDef	"bdrv_aligned_preadv (BlockDriverState * bs , BdrvTrackedRequest * req , int64_t offset , unsigned int bytes , int64_t align , QEMUIOVector * qiov , int flags)"		939788	0					
ANR	939790	CompoundStatement		7:0:184:3446	939788	0					
ANR	939791	IdentifierDeclStatement	"int64_t total_bytes , max_bytes ;"	9:4:191:221	939788	0	True				
ANR	939792	IdentifierDecl	total_bytes		939788	0					
ANR	939793	IdentifierDeclType	int64_t		939788	0					
ANR	939794	Identifier	total_bytes		939788	1					
ANR	939795	IdentifierDecl	max_bytes		939788	1					
ANR	939796	IdentifierDeclType	int64_t		939788	0					
ANR	939797	Identifier	max_bytes		939788	1					
ANR	939798	IdentifierDeclStatement	int ret = 0 ;	11:4:228:239	939788	1	True				
ANR	939799	IdentifierDecl	ret = 0		939788	0					
ANR	939800	IdentifierDeclType	int		939788	0					
ANR	939801	Identifier	ret		939788	1					
ANR	939802	AssignmentExpression	ret = 0		939788	2		=			
ANR	939803	Identifier	ret		939788	0					
ANR	939804	PrimaryExpression	0		939788	1					
ANR	939805	IdentifierDeclStatement	uint64_t bytes_remaining = bytes ;	13:4:246:278	939788	2	True				
ANR	939806	IdentifierDecl	bytes_remaining = bytes		939788	0					
ANR	939807	IdentifierDeclType	uint64_t		939788	0					
ANR	939808	Identifier	bytes_remaining		939788	1					
ANR	939809	AssignmentExpression	bytes_remaining = bytes		939788	2		=			
ANR	939810	Identifier	bytes		939788	0					
ANR	939811	Identifier	bytes		939788	1					
ANR	939812	IdentifierDeclStatement	int max_transfer ;	15:4:285:301	939788	3	True				
ANR	939813	IdentifierDecl	max_transfer		939788	0					
ANR	939814	IdentifierDeclType	int		939788	0					
ANR	939815	Identifier	max_transfer		939788	1					
ANR	939816	ExpressionStatement	assert ( is_power_of_2 ( align ) )	19:4:310:338	939788	4	True				
ANR	939817	CallExpression	assert ( is_power_of_2 ( align ) )		939788	0					
ANR	939818	Callee	assert		939788	0					
ANR	939819	Identifier	assert		939788	0					
ANR	939820	ArgumentList	is_power_of_2 ( align )		939788	1					
ANR	939821	Argument	is_power_of_2 ( align )		939788	0					
ANR	939822	CallExpression	is_power_of_2 ( align )		939788	0					
ANR	939823	Callee	is_power_of_2		939788	0					
ANR	939824	Identifier	is_power_of_2		939788	0					
ANR	939825	ArgumentList	align		939788	1					
ANR	939826	Argument	align		939788	0					
ANR	939827	Identifier	align		939788	0					
ANR	939828	ExpressionStatement	assert ( ( offset & ( align - 1 ) ) == 0 )	21:4:345:380	939788	5	True				
