command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9415954	File	/home/p4ultr4n/workplace/ReVeal/raw_code/win_chr_pipe_init_0.c								
ANR	9415955	Function	win_chr_pipe_init	1:0:0:1806							
ANR	9415956	FunctionDef	"win_chr_pipe_init (CharDriverState * chr , const char * filename , Error * * errp)"		9415955	0					
ANR	9415957	CompoundStatement		5:0:118:1806	9415955	0					
ANR	9415958	IdentifierDeclStatement	WinCharState * s = chr -> opaque ;	7:4:125:154	9415955	0	True				
ANR	9415959	IdentifierDecl	* s = chr -> opaque		9415955	0					
ANR	9415960	IdentifierDeclType	WinCharState *		9415955	0					
ANR	9415961	Identifier	s		9415955	1					
ANR	9415962	AssignmentExpression	* s = chr -> opaque		9415955	2		=			
ANR	9415963	Identifier	s		9415955	0					
ANR	9415964	PtrMemberAccess	chr -> opaque		9415955	1					
ANR	9415965	Identifier	chr		9415955	0					
ANR	9415966	Identifier	opaque		9415955	1					
ANR	9415967	IdentifierDeclStatement	OVERLAPPED ov ;	9:4:161:174	9415955	1	True				
ANR	9415968	IdentifierDecl	ov		9415955	0					
ANR	9415969	IdentifierDeclType	OVERLAPPED		9415955	0					
ANR	9415970	Identifier	ov		9415955	1					
ANR	9415971	IdentifierDeclStatement	int ret ;	11:4:181:188	9415955	2	True				
ANR	9415972	IdentifierDecl	ret		9415955	0					
ANR	9415973	IdentifierDeclType	int		9415955	0					
ANR	9415974	Identifier	ret		9415955	1					
ANR	9415975	IdentifierDeclStatement	DWORD size ;	13:4:195:205	9415955	3	True				
ANR	9415976	IdentifierDecl	size		9415955	0					
ANR	9415977	IdentifierDeclType	DWORD		9415955	0					
ANR	9415978	Identifier	size		9415955	1					
ANR	9415979	IdentifierDeclStatement	char openname [ CHR_MAX_FILENAME_SIZE ] ;	15:4:212:248	9415955	4	True				
ANR	9415980	IdentifierDecl	openname [ CHR_MAX_FILENAME_SIZE ]		9415955	0					
ANR	9415981	IdentifierDeclType	char [ CHR_MAX_FILENAME_SIZE ]		9415955	0					
ANR	9415982	Identifier	openname		9415955	1					
ANR	9415983	Identifier	CHR_MAX_FILENAME_SIZE		9415955	2					
ANR	9415984	ExpressionStatement	s -> fpipe = TRUE	19:4:257:272	9415955	5	True				
ANR	9415985	AssignmentExpression	s -> fpipe = TRUE		9415955	0		=			
ANR	9415986	PtrMemberAccess	s -> fpipe		9415955	0					
ANR	9415987	Identifier	s		9415955	0					
ANR	9415988	Identifier	fpipe		9415955	1					
ANR	9415989	Identifier	TRUE		9415955	1					
ANR	9415990	ExpressionStatement	"s -> hsend = CreateEvent ( NULL , TRUE , FALSE , NULL )"	23:4:281:328	9415955	6	True				
ANR	9415991	AssignmentExpression	"s -> hsend = CreateEvent ( NULL , TRUE , FALSE , NULL )"		9415955	0		=			
ANR	9415992	PtrMemberAccess	s -> hsend		9415955	0					
ANR	9415993	Identifier	s		9415955	0					
ANR	9415994	Identifier	hsend		9415955	1					
ANR	9415995	CallExpression	"CreateEvent ( NULL , TRUE , FALSE , NULL )"		9415955	1					
ANR	9415996	Callee	CreateEvent		9415955	0					
ANR	9415997	Identifier	CreateEvent		9415955	0					
ANR	9415998	ArgumentList	NULL		9415955	1					
ANR	9415999	Argument	NULL		9415955	0					
ANR	9416000	Identifier	NULL		9415955	0					
ANR	9416001	Argument	TRUE		9415955	1					
ANR	9416002	Identifier	TRUE		9415955	0					
ANR	9416003	Argument	FALSE		9415955	2					
ANR	9416004	Identifier	FALSE		9415955	0					
ANR	9416005	Argument	NULL		9415955	3					
ANR	9416006	Identifier	NULL		9415955	0					
ANR	9416007	IfStatement	if ( ! s -> hsend )		9415955	7					
ANR	9416008	Condition	! s -> hsend	25:8:339:347	9415955	0	True				
ANR	9416009	UnaryOperationExpression	! s -> hsend		9415955	0					
ANR	9416010	UnaryOperator	!		9415955	0					
ANR	9416011	PtrMemberAccess	s -> hsend		9415955	1					
ANR	9416012	Identifier	s		9415955	0					
ANR	9416013	Identifier	hsend		9415955	1					
ANR	9416014	CompoundStatement		21:19:231:231	9415955	1					
ANR	9416015	ExpressionStatement	"error_setg ( errp , ""Failed CreateEvent"" )"	27:8:361:399	9415955	0	True				
ANR	9416016	CallExpression	"error_setg ( errp , ""Failed CreateEvent"" )"		9415955	0					
ANR	9416017	Callee	error_setg		9415955	0					
