start	end	type	var
5502279	5502280	IS_AST_PARENT	
5502279	5502281	IS_AST_PARENT	
5502282	5502283	IS_AST_PARENT	
5502285	5502286	IS_AST_PARENT	
5502284	5502285	IS_AST_PARENT	
5502289	5502290	IS_AST_PARENT	
5502289	5502291	IS_AST_PARENT	
5502288	5502289	IS_AST_PARENT	
5502287	5502288	IS_AST_PARENT	
5502284	5502287	IS_AST_PARENT	
5502282	5502284	IS_AST_PARENT	
5502279	5502282	IS_AST_PARENT	
5502278	5502279	IS_AST_PARENT	
5502277	5502278	IS_AST_PARENT	
5502293	5502294	IS_AST_PARENT	
5502293	5502295	IS_AST_PARENT	
5502293	5502296	IS_AST_PARENT	
5502297	5502298	IS_AST_PARENT	
5502300	5502301	IS_AST_PARENT	
5502299	5502300	IS_AST_PARENT	
5502297	5502299	IS_AST_PARENT	
5502293	5502297	IS_AST_PARENT	
5502292	5502293	IS_AST_PARENT	
5502277	5502292	IS_AST_PARENT	
5502303	5502304	IS_AST_PARENT	
5502303	5502305	IS_AST_PARENT	
5502302	5502303	IS_AST_PARENT	
5502277	5502302	IS_AST_PARENT	
5502307	5502308	IS_AST_PARENT	
5502307	5502309	IS_AST_PARENT	
5502306	5502307	IS_AST_PARENT	
5502277	5502306	IS_AST_PARENT	
5502311	5502312	IS_AST_PARENT	
5502311	5502313	IS_AST_PARENT	
5502311	5502314	IS_AST_PARENT	
5502310	5502311	IS_AST_PARENT	
5502277	5502310	IS_AST_PARENT	
5502316	5502317	IS_AST_PARENT	
5502316	5502318	IS_AST_PARENT	
5502316	5502319	IS_AST_PARENT	
5502315	5502316	IS_AST_PARENT	
5502277	5502315	IS_AST_PARENT	
5502321	5502322	IS_AST_PARENT	
5502321	5502323	IS_AST_PARENT	
5502320	5502321	IS_AST_PARENT	
5502277	5502320	IS_AST_PARENT	
5502325	5502326	IS_AST_PARENT	
5502325	5502327	IS_AST_PARENT	
5502328	5502329	IS_AST_PARENT	
5502328	5502330	IS_AST_PARENT	
5502325	5502328	IS_AST_PARENT	
5502324	5502325	IS_AST_PARENT	
5502277	5502324	IS_AST_PARENT	
5502333	5502334	IS_AST_PARENT	
5502333	5502335	IS_AST_PARENT	
5502332	5502333	IS_AST_PARENT	
5502337	5502338	IS_AST_PARENT	
5502337	5502339	IS_AST_PARENT	
5502336	5502337	IS_AST_PARENT	
5502336	5502340	IS_AST_PARENT	
5502332	5502336	IS_AST_PARENT	
5502331	5502332	IS_AST_PARENT	
5502277	5502331	IS_AST_PARENT	
5502343	5502344	IS_AST_PARENT	
5502343	5502345	IS_AST_PARENT	
5502342	5502343	IS_AST_PARENT	
5502347	5502348	IS_AST_PARENT	
5502347	5502349	IS_AST_PARENT	
5502346	5502347	IS_AST_PARENT	
5502346	5502350	IS_AST_PARENT	
5502342	5502346	IS_AST_PARENT	
5502341	5502342	IS_AST_PARENT	
5502277	5502341	IS_AST_PARENT	
5502353	5502354	IS_AST_PARENT	
5502353	5502355	IS_AST_PARENT	
5502352	5502353	IS_AST_PARENT	
5502357	5502358	IS_AST_PARENT	
5502357	5502359	IS_AST_PARENT	
5502356	5502357	IS_AST_PARENT	
5502360	5502361	IS_AST_PARENT	
5502362	5502363	IS_AST_PARENT	
5502362	5502364	IS_AST_PARENT	
5502360	5502362	IS_AST_PARENT	
5502356	5502360	IS_AST_PARENT	
5502352	5502356	IS_AST_PARENT	
5502351	5502352	IS_AST_PARENT	
5502277	5502351	IS_AST_PARENT	
5502367	5502368	IS_AST_PARENT	
5502367	5502369	IS_AST_PARENT	
5502366	5502367	IS_AST_PARENT	
5502371	5502372	IS_AST_PARENT	
5502371	5502373	IS_AST_PARENT	
5502370	5502371	IS_AST_PARENT	
5502374	5502375	IS_AST_PARENT	
5502376	5502377	IS_AST_PARENT	
5502376	5502378	IS_AST_PARENT	
5502374	5502376	IS_AST_PARENT	
5502370	5502374	IS_AST_PARENT	
5502366	5502370	IS_AST_PARENT	
5502365	5502366	IS_AST_PARENT	
5502277	5502365	IS_AST_PARENT	
5502380	5502381	IS_AST_PARENT	
5502382	5502383	IS_AST_PARENT	
5502382	5502384	IS_AST_PARENT	
5502380	5502382	IS_AST_PARENT	
5502379	5502380	IS_AST_PARENT	
5502277	5502379	IS_AST_PARENT	
5502387	5502388	IS_AST_PARENT	
5502387	5502389	IS_AST_PARENT	
5502386	5502387	IS_AST_PARENT	
5502385	5502386	IS_AST_PARENT	
5502391	5502392	IS_AST_PARENT	
5502390	5502391	IS_AST_PARENT	
5502393	5502394	IS_AST_PARENT	
5502390	5502393	IS_AST_PARENT	
5502395	5502396	IS_AST_PARENT	
5502390	5502395	IS_AST_PARENT	
5502397	5502398	IS_AST_PARENT	
5502390	5502397	IS_AST_PARENT	
5502400	5502401	IS_AST_PARENT	
5502400	5502402	IS_AST_PARENT	
5502399	5502400	IS_AST_PARENT	
5502390	5502399	IS_AST_PARENT	
5502390	5502403	IS_AST_PARENT	
5502404	5502405	IS_AST_PARENT	
5502390	5502404	IS_AST_PARENT	
5502406	5502407	IS_AST_PARENT	
5502390	5502406	IS_AST_PARENT	
5502408	5502409	IS_AST_PARENT	
5502390	5502408	IS_AST_PARENT	
5502410	5502411	IS_AST_PARENT	
5502390	5502410	IS_AST_PARENT	
5502412	5502413	IS_AST_PARENT	
5502390	5502412	IS_AST_PARENT	
5502414	5502415	IS_AST_PARENT	
5502390	5502414	IS_AST_PARENT	
5502416	5502417	IS_AST_PARENT	
5502390	5502416	IS_AST_PARENT	
5502418	5502419	IS_AST_PARENT	
5502390	5502418	IS_AST_PARENT	
5502420	5502421	IS_AST_PARENT	
5502390	5502420	IS_AST_PARENT	
5502422	5502423	IS_AST_PARENT	
5502390	5502422	IS_AST_PARENT	
5502424	5502425	IS_AST_PARENT	
5502390	5502424	IS_AST_PARENT	
5502427	5502428	IS_AST_PARENT	
5502427	5502429	IS_AST_PARENT	
5502426	5502427	IS_AST_PARENT	
5502390	5502426	IS_AST_PARENT	
5502390	5502430	IS_AST_PARENT	
