command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2544729	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_405_check_ov_1.c								
ANR	2544730	Function	do_405_check_ov	1:0:0:176							
ANR	2544731	FunctionDef	do_405_check_ov ()		2544730	0					
ANR	2544732	CompoundStatement		3:0:29:176	2544730	0					
ANR	2544733	IfStatement	if ( likely ( ( ( T1 ^ T2 ) >> 31 ) || ! ( ( T0 ^ T2 ) >> 31 ) ) )		2544730	0					
ANR	2544734	Condition	likely ( ( ( T1 ^ T2 ) >> 31 ) || ! ( ( T0 ^ T2 ) >> 31 ) )	5:8:40:86	2544730	0	True				
ANR	2544735	CallExpression	likely ( ( ( T1 ^ T2 ) >> 31 ) || ! ( ( T0 ^ T2 ) >> 31 ) )		2544730	0					
ANR	2544736	Callee	likely		2544730	0					
ANR	2544737	Identifier	likely		2544730	0					
ANR	2544738	ArgumentList	( ( T1 ^ T2 ) >> 31 ) || ! ( ( T0 ^ T2 ) >> 31 )		2544730	1					
ANR	2544739	Argument	( ( T1 ^ T2 ) >> 31 ) || ! ( ( T0 ^ T2 ) >> 31 )		2544730	0					
ANR	2544740	OrExpression	( ( T1 ^ T2 ) >> 31 ) || ! ( ( T0 ^ T2 ) >> 31 )		2544730	0		||			
ANR	2544741	ShiftExpression	( T1 ^ T2 ) >> 31		2544730	0		>>			
ANR	2544742	ExclusiveOrExpression	T1 ^ T2		2544730	0		^			
ANR	2544743	Identifier	T1		2544730	0					
ANR	2544744	Identifier	T2		2544730	1					
ANR	2544745	PrimaryExpression	31		2544730	1					
ANR	2544746	UnaryOperationExpression	! ( ( T0 ^ T2 ) >> 31 )		2544730	1					
ANR	2544747	UnaryOperator	!		2544730	0					
ANR	2544748	ShiftExpression	( T0 ^ T2 ) >> 31		2544730	1		>>			
ANR	2544749	ExclusiveOrExpression	T0 ^ T2		2544730	0		^			
ANR	2544750	Identifier	T0		2544730	0					
ANR	2544751	Identifier	T2		2544730	1					
ANR	2544752	PrimaryExpression	31		2544730	1					
ANR	2544753	CompoundStatement		3:57:59:59	2544730	1					
ANR	2544754	ExpressionStatement	xer_ov = 0	7:8:100:110	2544730	0	True				
ANR	2544755	AssignmentExpression	xer_ov = 0		2544730	0		=			
ANR	2544756	Identifier	xer_ov		2544730	0					
ANR	2544757	PrimaryExpression	0		2544730	1					
ANR	2544758	ElseStatement	else		2544730	0					
ANR	2544759	CompoundStatement		7:11:94:94	2544730	0					
ANR	2544760	ExpressionStatement	xer_ov = 1	11:8:135:145	2544730	0	True				
ANR	2544761	AssignmentExpression	xer_ov = 1		2544730	0		=			
ANR	2544762	Identifier	xer_ov		2544730	0					
ANR	2544763	PrimaryExpression	1		2544730	1					
ANR	2544764	ExpressionStatement	xer_so = 1	13:8:156:166	2544730	1	True				
ANR	2544765	AssignmentExpression	xer_so = 1		2544730	0		=			
ANR	2544766	Identifier	xer_so		2544730	0					
ANR	2544767	PrimaryExpression	1		2544730	1					
ANR	2544768	ReturnType	void		2544730	1					
ANR	2544769	Identifier	do_405_check_ov		2544730	2					
ANR	2544770	ParameterList			2544730	3					
ANR	2544771	CFGEntryNode	ENTRY		2544730		True				
ANR	2544772	CFGExitNode	EXIT		2544730		True				
ANR	2544773	Symbol	likely		2544730						
ANR	2544774	Symbol	xer_ov		2544730						
ANR	2544775	Symbol	T0		2544730						
ANR	2544776	Symbol	xer_so		2544730						
ANR	2544777	Symbol	T1		2544730						
ANR	2544778	Symbol	T2		2544730						
