start	end	type	var
4470824	4470825	IS_AST_PARENT	
4470824	4470826	IS_AST_PARENT	
4470824	4470827	IS_AST_PARENT	
4470823	4470824	IS_AST_PARENT	
4470822	4470823	IS_AST_PARENT	
4470829	4470830	IS_AST_PARENT	
4470829	4470831	IS_AST_PARENT	
4470828	4470829	IS_AST_PARENT	
4470832	4470833	IS_AST_PARENT	
4470832	4470834	IS_AST_PARENT	
4470828	4470832	IS_AST_PARENT	
4470835	4470836	IS_AST_PARENT	
4470835	4470837	IS_AST_PARENT	
4470828	4470835	IS_AST_PARENT	
4470838	4470839	IS_AST_PARENT	
4470838	4470840	IS_AST_PARENT	
4470828	4470838	IS_AST_PARENT	
4470822	4470828	IS_AST_PARENT	
4470842	4470843	IS_AST_PARENT	
4470842	4470844	IS_AST_PARENT	
4470841	4470842	IS_AST_PARENT	
4470822	4470841	IS_AST_PARENT	
4470846	4470847	IS_AST_PARENT	
4470846	4470848	IS_AST_PARENT	
4470845	4470846	IS_AST_PARENT	
4470822	4470845	IS_AST_PARENT	
4470850	4470851	IS_AST_PARENT	
4470850	4470852	IS_AST_PARENT	
4470849	4470850	IS_AST_PARENT	
4470822	4470849	IS_AST_PARENT	
4470855	4470856	IS_AST_PARENT	
4470854	4470855	IS_AST_PARENT	
4470858	4470859	IS_AST_PARENT	
4470857	4470858	IS_AST_PARENT	
4470861	4470862	IS_AST_PARENT	
4470861	4470863	IS_AST_PARENT	
4470860	4470861	IS_AST_PARENT	
4470857	4470860	IS_AST_PARENT	
4470854	4470857	IS_AST_PARENT	
4470853	4470854	IS_AST_PARENT	
4470822	4470853	IS_AST_PARENT	
4470868	4470869	IS_AST_PARENT	
4470867	4470868	IS_AST_PARENT	
4470871	4470872	IS_AST_PARENT	
4470870	4470871	IS_AST_PARENT	
4470873	4470874	IS_AST_PARENT	
4470870	4470873	IS_AST_PARENT	
4470875	4470876	IS_AST_PARENT	
4470870	4470875	IS_AST_PARENT	
4470877	4470878	IS_AST_PARENT	
4470870	4470877	IS_AST_PARENT	
4470867	4470870	IS_AST_PARENT	
4470866	4470867	IS_AST_PARENT	
4470866	4470879	IS_AST_PARENT	
4470865	4470866	IS_AST_PARENT	
4470864	4470865	IS_AST_PARENT	
4470882	4470883	IS_AST_PARENT	
4470882	4470884	IS_AST_PARENT	
4470881	4470882	IS_AST_PARENT	
4470880	4470881	IS_AST_PARENT	
4470864	4470880	IS_AST_PARENT	
4470822	4470864	IS_AST_PARENT	
4470889	4470890	IS_AST_PARENT	
4470889	4470891	IS_AST_PARENT	
4470888	4470889	IS_AST_PARENT	
4470888	4470892	IS_AST_PARENT	
4470887	4470888	IS_AST_PARENT	
4470894	4470895	IS_AST_PARENT	
4470894	4470896	IS_AST_PARENT	
4470893	4470894	IS_AST_PARENT	
4470893	4470897	IS_AST_PARENT	
4470887	4470893	IS_AST_PARENT	
4470886	4470887	IS_AST_PARENT	
4470885	4470886	IS_AST_PARENT	
4470900	4470901	IS_AST_PARENT	
4470900	4470902	IS_AST_PARENT	
4470899	4470900	IS_AST_PARENT	
4470898	4470899	IS_AST_PARENT	
4470885	4470898	IS_AST_PARENT	
4470822	4470885	IS_AST_PARENT	
4470905	4470906	IS_AST_PARENT	
4470905	4470907	IS_AST_PARENT	
4470904	4470905	IS_AST_PARENT	
4470903	4470904	IS_AST_PARENT	
4470909	4470910	IS_AST_PARENT	
4470909	4470911	IS_AST_PARENT	
4470908	4470909	IS_AST_PARENT	
4470903	4470908	IS_AST_PARENT	
4470912	4470913	IS_AST_PARENT	
4470912	4470914	IS_AST_PARENT	
4470903	4470912	IS_AST_PARENT	
4470917	4470918	IS_AST_PARENT	
4470920	4470921	IS_AST_PARENT	
4470922	4470923	IS_AST_PARENT	
4470922	4470924	IS_AST_PARENT	
4470920	4470922	IS_AST_PARENT	
4470919	4470920	IS_AST_PARENT	
4470919	4470925	IS_AST_PARENT	
4470917	4470919	IS_AST_PARENT	
4470916	4470917	IS_AST_PARENT	
4470915	4470916	IS_AST_PARENT	
4470927	4470928	IS_AST_PARENT	
4470930	4470931	IS_AST_PARENT	
4470929	4470930	IS_AST_PARENT	
4470934	4470935	IS_AST_PARENT	
4470934	4470936	IS_AST_PARENT	
4470933	4470934	IS_AST_PARENT	
4470932	4470933	IS_AST_PARENT	
4470929	4470932	IS_AST_PARENT	
4470927	4470929	IS_AST_PARENT	
4470926	4470927	IS_AST_PARENT	
4470915	4470926	IS_AST_PARENT	
4470939	4470940	IS_AST_PARENT	
4470941	4470942	IS_AST_PARENT	
4470941	4470943	IS_AST_PARENT	
4470939	4470941	IS_AST_PARENT	
4470938	4470939	IS_AST_PARENT	
4470937	4470938	IS_AST_PARENT	
4470946	4470947	IS_AST_PARENT	
4470949	4470950	IS_AST_PARENT	
4470949	4470951	IS_AST_PARENT	
4470948	4470949	IS_AST_PARENT	
4470948	4470952	IS_AST_PARENT	
4470946	4470948	IS_AST_PARENT	
4470945	4470946	IS_AST_PARENT	
4470944	4470945	IS_AST_PARENT	
4470954	4470955	IS_AST_PARENT	
4470957	4470958	IS_AST_PARENT	
4470957	4470959	IS_AST_PARENT	
4470956	4470957	IS_AST_PARENT	
4470956	4470960	IS_AST_PARENT	
4470954	4470956	IS_AST_PARENT	
4470953	4470954	IS_AST_PARENT	
4470944	4470953	IS_AST_PARENT	
4470963	4470964	IS_AST_PARENT	
4470963	4470965	IS_AST_PARENT	
4470962	4470963	IS_AST_PARENT	
4470961	4470962	IS_AST_PARENT	
4470966	4470967	IS_AST_PARENT	
4470961	4470966	IS_AST_PARENT	
4470944	4470961	IS_AST_PARENT	
4470969	4470970	IS_AST_PARENT	
4470971	4470972	IS_AST_PARENT	
4470973	4470974	IS_AST_PARENT	
4470973	4470975	IS_AST_PARENT	
4470971	4470973	IS_AST_PARENT	
4470969	4470971	IS_AST_PARENT	
4470968	4470969	IS_AST_PARENT	
4470944	4470968	IS_AST_PARENT	
4470979	4470980	IS_AST_PARENT	
4470979	4470981	IS_AST_PARENT	
4470978	4470979	IS_AST_PARENT	
4470982	4470983	IS_AST_PARENT	
4470982	4470984	IS_AST_PARENT	
4470978	4470982	IS_AST_PARENT	
4470977	4470978	IS_AST_PARENT	
4470976	4470977	IS_AST_PARENT	
4470985	4470986	IS_AST_PARENT	
4470976	4470985	IS_AST_PARENT	
4470944	4470976	IS_AST_PARENT	
4470989	4470990	IS_AST_PARENT	
4470989	4470991	IS_AST_PARENT	
4470988	4470989	IS_AST_PARENT	
4470988	4470992	IS_AST_PARENT	
4470987	4470988	IS_AST_PARENT	
4470944	4470987	IS_AST_PARENT	
4470995	4470996	IS_AST_PARENT	
4470995	4470997	IS_AST_PARENT	
4470994	4470995	IS_AST_PARENT	
4470994	4470998	IS_AST_PARENT	
4470993	4470994	IS_AST_PARENT	
4470944	4470993	IS_AST_PARENT	
4471001	4471002	IS_AST_PARENT	
4471001	4471003	IS_AST_PARENT	
4471000	4471001	IS_AST_PARENT	
4471000	4471004	IS_AST_PARENT	
4470999	4471000	IS_AST_PARENT	
4470944	4470999	IS_AST_PARENT	
4471007	4471008	IS_AST_PARENT	
4471006	4471007	IS_AST_PARENT	
4471010	4471011	IS_AST_PARENT	
4471009	4471010	IS_AST_PARENT	
4471012	4471013	IS_AST_PARENT	
4471009	4471012	IS_AST_PARENT	
4471014	4471015	IS_AST_PARENT	
4471009	4471014	IS_AST_PARENT	
4471016	4471017	IS_AST_PARENT	
4471009	4471016	IS_AST_PARENT	
4471006	4471009	IS_AST_PARENT	
4471005	4471006	IS_AST_PARENT	
4470944	4471005	IS_AST_PARENT	
4471018	4471019	IS_AST_PARENT	
4470944	4471018	IS_AST_PARENT	
4470937	4470944	IS_AST_PARENT	
4470915	4470937	IS_AST_PARENT	
4470903	4470915	IS_AST_PARENT	
4470822	4470903	IS_AST_PARENT	
4471021	4471022	IS_AST_PARENT	
4471021	4471023	IS_AST_PARENT	
4471020	4471021	IS_AST_PARENT	
4470822	4471020	IS_AST_PARENT	
4470821	4470822	IS_AST_PARENT	
4470821	4471024	IS_AST_PARENT	
4470821	4471025	IS_AST_PARENT	
4471027	4471028	IS_AST_PARENT	
4471027	4471029	IS_AST_PARENT	
4471026	4471027	IS_AST_PARENT	
4471030	4471031	IS_AST_PARENT	
4471030	4471032	IS_AST_PARENT	
4471026	4471030	IS_AST_PARENT	
4471033	4471034	IS_AST_PARENT	
4471033	4471035	IS_AST_PARENT	
4471026	4471033	IS_AST_PARENT	
4471036	4471037	IS_AST_PARENT	
4471036	4471038	IS_AST_PARENT	
4471026	4471036	IS_AST_PARENT	
4470821	4471026	IS_AST_PARENT	
4471039	4471027	FLOWS_TO	
4471027	4471030	FLOWS_TO	
4471030	4471033	FLOWS_TO	
4471033	4471036	FLOWS_TO	
4471036	4470823	FLOWS_TO	
4470823	4470828	FLOWS_TO	
4470828	4470841	FLOWS_TO	
4470841	4470845	FLOWS_TO	
4470845	4470849	FLOWS_TO	
4470849	4470853	FLOWS_TO	
4470853	4470865	FLOWS_TO	
4470865	4470881	FLOWS_TO	
4470865	4470886	FLOWS_TO	
4470881	4471040	FLOWS_TO	
4470886	4470899	FLOWS_TO	
4470886	4470904	FLOWS_TO	
