command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7608964	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_bus_legacy_add_drive_0.c								
ANR	7608965	Function	scsi_bus_legacy_add_drive	1:0:0:441							
ANR	7608966	FunctionDef	"scsi_bus_legacy_add_drive (SCSIBus * bus , DriveInfo * dinfo , int unit)"		7608965	0					
ANR	7608967	CompoundStatement		3:0:81:441	7608965	0					
ANR	7608968	IdentifierDeclStatement	const char * driver ;	5:4:88:106	7608965	0	True				
ANR	7608969	IdentifierDecl	* driver		7608965	0					
ANR	7608970	IdentifierDeclType	const char *		7608965	0					
ANR	7608971	Identifier	driver		7608965	1					
ANR	7608972	IdentifierDeclStatement	DeviceState * dev ;	7:4:113:129	7608965	1	True				
ANR	7608973	IdentifierDecl	* dev		7608965	0					
ANR	7608974	IdentifierDeclType	DeviceState *		7608965	0					
ANR	7608975	Identifier	dev		7608965	1					
ANR	7608976	ExpressionStatement	"driver = bdrv_is_sg ( dinfo -> bdrv ) ? ""scsi-generic"" : ""scsi-disk"""	11:4:138:201	7608965	2	True				
ANR	7608977	AssignmentExpression	"driver = bdrv_is_sg ( dinfo -> bdrv ) ? ""scsi-generic"" : ""scsi-disk"""		7608965	0		=			
ANR	7608978	Identifier	driver		7608965	0					
ANR	7608979	ConditionalExpression	"bdrv_is_sg ( dinfo -> bdrv ) ? ""scsi-generic"" : ""scsi-disk"""		7608965	1					
ANR	7608980	Condition	bdrv_is_sg ( dinfo -> bdrv )		7608965	0					
ANR	7608981	CallExpression	bdrv_is_sg ( dinfo -> bdrv )		7608965	0					
ANR	7608982	Callee	bdrv_is_sg		7608965	0					
ANR	7608983	Identifier	bdrv_is_sg		7608965	0					
ANR	7608984	ArgumentList	dinfo -> bdrv		7608965	1					
ANR	7608985	Argument	dinfo -> bdrv		7608965	0					
ANR	7608986	PtrMemberAccess	dinfo -> bdrv		7608965	0					
ANR	7608987	Identifier	dinfo		7608965	0					
ANR	7608988	Identifier	bdrv		7608965	1					
ANR	7608989	PrimaryExpression	"""scsi-generic"""		7608965	1					
ANR	7608990	PrimaryExpression	"""scsi-disk"""		7608965	2					
ANR	7608991	ExpressionStatement	"dev = qdev_create ( & bus -> qbus , driver )"	13:4:208:245	7608965	3	True				
ANR	7608992	AssignmentExpression	"dev = qdev_create ( & bus -> qbus , driver )"		7608965	0		=			
ANR	7608993	Identifier	dev		7608965	0					
ANR	7608994	CallExpression	"qdev_create ( & bus -> qbus , driver )"		7608965	1					
ANR	7608995	Callee	qdev_create		7608965	0					
ANR	7608996	Identifier	qdev_create		7608965	0					
ANR	7608997	ArgumentList	& bus -> qbus		7608965	1					
ANR	7608998	Argument	& bus -> qbus		7608965	0					
ANR	7608999	UnaryOperationExpression	& bus -> qbus		7608965	0					
ANR	7609000	UnaryOperator	&		7608965	0					
ANR	7609001	PtrMemberAccess	bus -> qbus		7608965	1					
ANR	7609002	Identifier	bus		7608965	0					
ANR	7609003	Identifier	qbus		7608965	1					
ANR	7609004	Argument	driver		7608965	1					
ANR	7609005	Identifier	driver		7608965	0					
ANR	7609006	ExpressionStatement	"qdev_prop_set_uint32 ( dev , ""scsi-id"" , unit )"	15:4:252:294	7608965	4	True				
ANR	7609007	CallExpression	"qdev_prop_set_uint32 ( dev , ""scsi-id"" , unit )"		7608965	0					
ANR	7609008	Callee	qdev_prop_set_uint32		7608965	0					
ANR	7609009	Identifier	qdev_prop_set_uint32		7608965	0					
ANR	7609010	ArgumentList	dev		7608965	1					
ANR	7609011	Argument	dev		7608965	0					
ANR	7609012	Identifier	dev		7608965	0					
ANR	7609013	Argument	"""scsi-id"""		7608965	1					
ANR	7609014	PrimaryExpression	"""scsi-id"""		7608965	0					
ANR	7609015	Argument	unit		7608965	2					
ANR	7609016	Identifier	unit		7608965	0					
ANR	7609017	ExpressionStatement	"qdev_prop_set_drive ( dev , ""drive"" , dinfo )"	17:4:301:341	7608965	5	True				
ANR	7609018	CallExpression	"qdev_prop_set_drive ( dev , ""drive"" , dinfo )"		7608965	0					
ANR	7609019	Callee	qdev_prop_set_drive		7608965	0					
ANR	7609020	Identifier	qdev_prop_set_drive		7608965	0					
ANR	7609021	ArgumentList	dev		7608965	1					
ANR	7609022	Argument	dev		7608965	0					
ANR	7609023	Identifier	dev		7608965	0					
ANR	7609024	Argument	"""drive"""		7608965	1					
ANR	7609025	PrimaryExpression	"""drive"""		7608965	0					
ANR	7609026	Argument	dinfo		7608965	2					
ANR	7609027	Identifier	dinfo		7608965	0					
ANR	7609028	IfStatement	if ( qdev_init ( dev ) < 0 )		7608965	6					
ANR	7609029	Condition	qdev_init ( dev ) < 0	19:8:352:369	7608965	0	True				
ANR	7609030	RelationalExpression	qdev_init ( dev ) < 0		7608965	0		<			
ANR	7609031	CallExpression	qdev_init ( dev )		7608965	0					
ANR	7609032	Callee	qdev_init		7608965	0					
ANR	7609033	Identifier	qdev_init		7608965	0					
ANR	7609034	ArgumentList	dev		7608965	1					
ANR	7609035	Argument	dev		7608965	0					
ANR	7609036	Identifier	dev		7608965	0					
ANR	7609037	PrimaryExpression	0		7608965	1					
ANR	7609038	ReturnStatement	return NULL ;	21:8:381:392	7608965	1	True				
ANR	7609039	Identifier	NULL		7608965	0					
ANR	7609040	ReturnStatement	"return DO_UPCAST ( SCSIDevice , qdev , dev ) ;"	23:4:399:438	7608965	7	True				
ANR	7609041	CallExpression	"DO_UPCAST ( SCSIDevice , qdev , dev )"		7608965	0					
ANR	7609042	Callee	DO_UPCAST		7608965	0					
ANR	7609043	Identifier	DO_UPCAST		7608965	0					
ANR	7609044	ArgumentList	SCSIDevice		7608965	1					
ANR	7609045	Argument	SCSIDevice		7608965	0					
ANR	7609046	Identifier	SCSIDevice		7608965	0					
ANR	7609047	Argument	qdev		7608965	1					
ANR	7609048	Identifier	qdev		7608965	0					
ANR	7609049	Argument	dev		7608965	2					
ANR	7609050	Identifier	dev		7608965	0					
ANR	7609051	ReturnType	SCSIDevice *		7608965	1					
