start	end	type	var
3061217	3061218	IS_AST_PARENT	
3061217	3061219	IS_AST_PARENT	
3061220	3061221	IS_AST_PARENT	
3061220	3061222	IS_AST_PARENT	
3061217	3061220	IS_AST_PARENT	
3061216	3061217	IS_AST_PARENT	
3061215	3061216	IS_AST_PARENT	
3061225	3061226	IS_AST_PARENT	
3061224	3061225	IS_AST_PARENT	
3061228	3061229	IS_AST_PARENT	
3061227	3061228	IS_AST_PARENT	
3061230	3061231	IS_AST_PARENT	
3061227	3061230	IS_AST_PARENT	
3061224	3061227	IS_AST_PARENT	
3061223	3061224	IS_AST_PARENT	
3061215	3061223	IS_AST_PARENT	
3061214	3061215	IS_AST_PARENT	
3061214	3061232	IS_AST_PARENT	
3061214	3061233	IS_AST_PARENT	
3061235	3061236	IS_AST_PARENT	
3061235	3061237	IS_AST_PARENT	
3061234	3061235	IS_AST_PARENT	
3061214	3061234	IS_AST_PARENT	
3061238	3061235	FLOWS_TO	
3061235	3061216	FLOWS_TO	
3061216	3061223	FLOWS_TO	
3061223	3061239	FLOWS_TO	
3061235	3061240	DEF	
3061216	3061240	USE	
3061220	3061240	USE	
3061216	3061240	DEF	
3061220	3061240	DEF	
3061223	3061241	USE	
3061230	3061241	USE	
3061216	3061242	DEF	
3061217	3061242	DEF	
3061223	3061242	USE	
3061228	3061242	USE	
3061235	3061216	REACHES	opaque
3061216	3061223	REACHES	co
3061238	3061235	CONTROLS	
3061238	3061216	CONTROLS	
3061238	3061223	CONTROLS	
3061223	3061239	DOM	
3061216	3061223	DOM	
3061238	3061235	DOM	
3061235	3061216	DOM	
3061238	3061238	DOM	
3061239	3061239	POST_DOM	
3061239	3061223	POST_DOM	
3061216	3061235	POST_DOM	
3061223	3061216	POST_DOM	
3061235	3061238	POST_DOM	
3061213	3061214	IS_FUNCTION_OF_AST	
3061213	3061238	IS_FUNCTION_OF_CFG	
3061212	3061213	IS_FILE_OF	
