start	end	type	var
9060301	9060302	IS_AST_PARENT	
9060301	9060303	IS_AST_PARENT	
9060304	9060305	IS_AST_PARENT	
9060307	9060308	IS_AST_PARENT	
9060306	9060307	IS_AST_PARENT	
9060310	9060311	IS_AST_PARENT	
9060309	9060310	IS_AST_PARENT	
9060306	9060309	IS_AST_PARENT	
9060304	9060306	IS_AST_PARENT	
9060301	9060304	IS_AST_PARENT	
9060300	9060301	IS_AST_PARENT	
9060299	9060300	IS_AST_PARENT	
9060313	9060314	IS_AST_PARENT	
9060313	9060315	IS_AST_PARENT	
9060316	9060317	IS_AST_PARENT	
9060319	9060320	IS_AST_PARENT	
9060318	9060319	IS_AST_PARENT	
9060322	9060323	IS_AST_PARENT	
9060321	9060322	IS_AST_PARENT	
9060318	9060321	IS_AST_PARENT	
9060316	9060318	IS_AST_PARENT	
9060313	9060316	IS_AST_PARENT	
9060312	9060313	IS_AST_PARENT	
9060299	9060312	IS_AST_PARENT	
9060325	9060326	IS_AST_PARENT	
9060325	9060327	IS_AST_PARENT	
9060328	9060329	IS_AST_PARENT	
9060330	9060331	IS_AST_PARENT	
9060332	9060333	IS_AST_PARENT	
9060332	9060334	IS_AST_PARENT	
9060330	9060332	IS_AST_PARENT	
9060328	9060330	IS_AST_PARENT	
9060325	9060328	IS_AST_PARENT	
9060324	9060325	IS_AST_PARENT	
9060299	9060324	IS_AST_PARENT	
9060299	9060335	IS_AST_PARENT	
9060337	9060338	IS_AST_PARENT	
9060337	9060339	IS_AST_PARENT	
9060336	9060337	IS_AST_PARENT	
9060299	9060336	IS_AST_PARENT	
9060342	9060343	IS_AST_PARENT	
9060345	9060346	IS_AST_PARENT	
9060345	9060347	IS_AST_PARENT	
9060344	9060345	IS_AST_PARENT	
9060344	9060348	IS_AST_PARENT	
9060342	9060344	IS_AST_PARENT	
9060341	9060342	IS_AST_PARENT	
9060340	9060341	IS_AST_PARENT	
9060352	9060353	IS_AST_PARENT	
9060351	9060352	IS_AST_PARENT	
9060355	9060356	IS_AST_PARENT	
9060354	9060355	IS_AST_PARENT	
9060351	9060354	IS_AST_PARENT	
9060350	9060351	IS_AST_PARENT	
9060349	9060350	IS_AST_PARENT	
9060358	9060359	IS_AST_PARENT	
9060358	9060360	IS_AST_PARENT	
9060357	9060358	IS_AST_PARENT	
9060349	9060357	IS_AST_PARENT	
9060340	9060349	IS_AST_PARENT	
9060299	9060340	IS_AST_PARENT	
9060363	9060364	IS_AST_PARENT	
9060366	9060367	IS_AST_PARENT	
9060365	9060366	IS_AST_PARENT	
9060371	9060372	IS_AST_PARENT	
9060371	9060373	IS_AST_PARENT	
9060370	9060371	IS_AST_PARENT	
9060370	9060374	IS_AST_PARENT	
9060369	9060370	IS_AST_PARENT	
9060368	9060369	IS_AST_PARENT	
