command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4764778	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ich9_pm_init_03_0.c								
ANR	4764779	Function	ich9_pm_init	1:0:0:1146							
ANR	4764780	FunctionDef	"ich9_pm_init (PCIDevice * lpc_pci , ICH9LPCPMRegs * pm , qemu_irq sci_irq , qemu_irq cmos_s3)"		4764779	0					
ANR	4764781	CompoundStatement		5:0:113:1146	4764779	0					
ANR	4764782	ExpressionStatement	"memory_region_init ( & pm -> io , ""ich9-pm"" , ICH9_PMIO_SIZE )"	7:4:120:174	4764779	0	True				
ANR	4764783	CallExpression	"memory_region_init ( & pm -> io , ""ich9-pm"" , ICH9_PMIO_SIZE )"		4764779	0					
ANR	4764784	Callee	memory_region_init		4764779	0					
ANR	4764785	Identifier	memory_region_init		4764779	0					
ANR	4764786	ArgumentList	& pm -> io		4764779	1					
ANR	4764787	Argument	& pm -> io		4764779	0					
ANR	4764788	UnaryOperationExpression	& pm -> io		4764779	0					
ANR	4764789	UnaryOperator	&		4764779	0					
ANR	4764790	PtrMemberAccess	pm -> io		4764779	1					
ANR	4764791	Identifier	pm		4764779	0					
ANR	4764792	Identifier	io		4764779	1					
ANR	4764793	Argument	"""ich9-pm"""		4764779	1					
ANR	4764794	PrimaryExpression	"""ich9-pm"""		4764779	0					
ANR	4764795	Argument	ICH9_PMIO_SIZE		4764779	2					
ANR	4764796	Identifier	ICH9_PMIO_SIZE		4764779	0					
ANR	4764797	ExpressionStatement	"memory_region_set_enabled ( & pm -> io , false )"	9:4:181:222	4764779	1	True				
ANR	4764798	CallExpression	"memory_region_set_enabled ( & pm -> io , false )"		4764779	0					
ANR	4764799	Callee	memory_region_set_enabled		4764779	0					
ANR	4764800	Identifier	memory_region_set_enabled		4764779	0					
ANR	4764801	ArgumentList	& pm -> io		4764779	1					
ANR	4764802	Argument	& pm -> io		4764779	0					
ANR	4764803	UnaryOperationExpression	& pm -> io		4764779	0					
ANR	4764804	UnaryOperator	&		4764779	0					
ANR	4764805	PtrMemberAccess	pm -> io		4764779	1					
ANR	4764806	Identifier	pm		4764779	0					
ANR	4764807	Identifier	io		4764779	1					
ANR	4764808	Argument	false		4764779	1					
ANR	4764809	Identifier	false		4764779	0					
ANR	4764810	ExpressionStatement	"memory_region_add_subregion ( pci_address_space_io ( lpc_pci ) , 0 , & pm -> io )"	11:4:229:332	4764779	2	True				
ANR	4764811	CallExpression	"memory_region_add_subregion ( pci_address_space_io ( lpc_pci ) , 0 , & pm -> io )"		4764779	0					
ANR	4764812	Callee	memory_region_add_subregion		4764779	0					
ANR	4764813	Identifier	memory_region_add_subregion		4764779	0					
ANR	4764814	ArgumentList	pci_address_space_io ( lpc_pci )		4764779	1					
ANR	4764815	Argument	pci_address_space_io ( lpc_pci )		4764779	0					
ANR	4764816	CallExpression	pci_address_space_io ( lpc_pci )		4764779	0					
ANR	4764817	Callee	pci_address_space_io		4764779	0					
ANR	4764818	Identifier	pci_address_space_io		4764779	0					
ANR	4764819	ArgumentList	lpc_pci		4764779	1					
ANR	4764820	Argument	lpc_pci		4764779	0					
ANR	4764821	Identifier	lpc_pci		4764779	0					
ANR	4764822	Argument	0		4764779	1					
