start	end	type	var
9566464	9566465	IS_AST_PARENT	
9566464	9566466	IS_AST_PARENT	
9566463	9566464	IS_AST_PARENT	
9566462	9566463	IS_AST_PARENT	
9566468	9566469	IS_AST_PARENT	
9566468	9566470	IS_AST_PARENT	
9566467	9566468	IS_AST_PARENT	
9566462	9566467	IS_AST_PARENT	
9566472	9566473	IS_AST_PARENT	
9566472	9566474	IS_AST_PARENT	
9566471	9566472	IS_AST_PARENT	
9566462	9566471	IS_AST_PARENT	
9566476	9566477	IS_AST_PARENT	
9566476	9566478	IS_AST_PARENT	
9566475	9566476	IS_AST_PARENT	
9566462	9566475	IS_AST_PARENT	
9566480	9566481	IS_AST_PARENT	
9566480	9566482	IS_AST_PARENT	
9566479	9566480	IS_AST_PARENT	
9566462	9566479	IS_AST_PARENT	
9566484	9566485	IS_AST_PARENT	
9566486	9566487	IS_AST_PARENT	
9566486	9566488	IS_AST_PARENT	
9566484	9566486	IS_AST_PARENT	
9566483	9566484	IS_AST_PARENT	
9566462	9566483	IS_AST_PARENT	
9566491	9566492	IS_AST_PARENT	
9566491	9566493	IS_AST_PARENT	
9566490	9566491	IS_AST_PARENT	
9566489	9566490	IS_AST_PARENT	
9566495	9566496	IS_AST_PARENT	
9566495	9566497	IS_AST_PARENT	
9566494	9566495	IS_AST_PARENT	
9566489	9566494	IS_AST_PARENT	
9566498	9566499	IS_AST_PARENT	
9566500	9566501	IS_AST_PARENT	
9566500	9566502	IS_AST_PARENT	
9566498	9566500	IS_AST_PARENT	
9566489	9566498	IS_AST_PARENT	
9566505	9566506	IS_AST_PARENT	
9566508	9566509	IS_AST_PARENT	
9566507	9566508	IS_AST_PARENT	
9566513	9566514	IS_AST_PARENT	
9566512	9566513	IS_AST_PARENT	
9566516	9566517	IS_AST_PARENT	
9566515	9566516	IS_AST_PARENT	
9566512	9566515	IS_AST_PARENT	
9566511	9566512	IS_AST_PARENT	
9566510	9566511	IS_AST_PARENT	
9566507	9566510	IS_AST_PARENT	
9566505	9566507	IS_AST_PARENT	
9566504	9566505	IS_AST_PARENT	
9566503	9566504	IS_AST_PARENT	
9566521	9566522	IS_AST_PARENT	
9566521	9566523	IS_AST_PARENT	
9566520	9566521	IS_AST_PARENT	
9566520	9566524	IS_AST_PARENT	
9566519	9566520	IS_AST_PARENT	
9566518	9566519	IS_AST_PARENT	
9566527	9566528	IS_AST_PARENT	
9566529	9566530	IS_AST_PARENT	
9566529	9566531	IS_AST_PARENT	
9566527	9566529	IS_AST_PARENT	
9566526	9566527	IS_AST_PARENT	
9566525	9566526	IS_AST_PARENT	
9566518	9566525	IS_AST_PARENT	
9566503	9566518	IS_AST_PARENT	
9566489	9566503	IS_AST_PARENT	
9566462	9566489	IS_AST_PARENT	
9566533	9566534	IS_AST_PARENT	
9566536	9566537	IS_AST_PARENT	
9566535	9566536	IS_AST_PARENT	
9566540	9566541	IS_AST_PARENT	
9566542	9566543	IS_AST_PARENT	
9566542	9566544	IS_AST_PARENT	
9566540	9566542	IS_AST_PARENT	
9566539	9566540	IS_AST_PARENT	
9566538	9566539	IS_AST_PARENT	
9566535	9566538	IS_AST_PARENT	
9566533	9566535	IS_AST_PARENT	
9566532	9566533	IS_AST_PARENT	
9566462	9566532	IS_AST_PARENT	
9566547	9566548	IS_AST_PARENT	
9566547	9566549	IS_AST_PARENT	
9566546	9566547	IS_AST_PARENT	
9566550	9566551	IS_AST_PARENT	
9566550	9566552	IS_AST_PARENT	
9566546	9566550	IS_AST_PARENT	
9566545	9566546	IS_AST_PARENT	
9566462	9566545	IS_AST_PARENT	
9566555	9566556	IS_AST_PARENT	
9566555	9566557	IS_AST_PARENT	
9566554	9566555	IS_AST_PARENT	
9566559	9566560	IS_AST_PARENT	
9566558	9566559	IS_AST_PARENT	
9566564	9566565	IS_AST_PARENT	
9566564	9566566	IS_AST_PARENT	
9566563	9566564	IS_AST_PARENT	
9566567	9566568	IS_AST_PARENT	
9566567	9566569	IS_AST_PARENT	
9566563	9566567	IS_AST_PARENT	
9566562	9566563	IS_AST_PARENT	
9566561	9566562	IS_AST_PARENT	
9566558	9566561	IS_AST_PARENT	
9566554	9566558	IS_AST_PARENT	
9566553	9566554	IS_AST_PARENT	
9566462	9566553	IS_AST_PARENT	
9566572	9566573	IS_AST_PARENT	
9566572	9566574	IS_AST_PARENT	
9566571	9566572	IS_AST_PARENT	
9566570	9566571	IS_AST_PARENT	
9566576	9566577	IS_AST_PARENT	
9566576	9566578	IS_AST_PARENT	
9566575	9566576	IS_AST_PARENT	
9566570	9566575	IS_AST_PARENT	
9566579	9566580	IS_AST_PARENT	
9566581	9566582	IS_AST_PARENT	
9566581	9566583	IS_AST_PARENT	
9566579	9566581	IS_AST_PARENT	
9566570	9566579	IS_AST_PARENT	
9566586	9566587	IS_AST_PARENT	
9566589	9566590	IS_AST_PARENT	
9566588	9566589	IS_AST_PARENT	
9566594	9566595	IS_AST_PARENT	
9566593	9566594	IS_AST_PARENT	
9566597	9566598	IS_AST_PARENT	
9566596	9566597	IS_AST_PARENT	
9566593	9566596	IS_AST_PARENT	
9566592	9566593	IS_AST_PARENT	
9566591	9566592	IS_AST_PARENT	
9566588	9566591	IS_AST_PARENT	
9566586	9566588	IS_AST_PARENT	
9566585	9566586	IS_AST_PARENT	
9566584	9566585	IS_AST_PARENT	
9566600	9566601	IS_AST_PARENT	
9566600	9566602	IS_AST_PARENT	
9566603	9566604	IS_AST_PARENT	
9566605	9566606	IS_AST_PARENT	
9566608	9566609	IS_AST_PARENT	
9566608	9566610	IS_AST_PARENT	
9566607	9566608	IS_AST_PARENT	
9566611	9566612	IS_AST_PARENT	
9566611	9566613	IS_AST_PARENT	
9566607	9566611	IS_AST_PARENT	
9566605	9566607	IS_AST_PARENT	
9566603	9566605	IS_AST_PARENT	
9566600	9566603	IS_AST_PARENT	
9566599	9566600	IS_AST_PARENT	
9566584	9566599	IS_AST_PARENT	
9566617	9566618	IS_AST_PARENT	
9566616	9566617	IS_AST_PARENT	
9566620	9566621	IS_AST_PARENT	
9566619	9566620	IS_AST_PARENT	
9566616	9566619	IS_AST_PARENT	
9566615	9566616	IS_AST_PARENT	
9566614	9566615	IS_AST_PARENT	
