command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4079853	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gem_write_0.c								
ANR	4079854	Function	gem_write	1:0:0:2168							
ANR	4079855	FunctionDef	"gem_write (void * opaque , target_phys_addr_t offset , uint64_t val , unsigned size)"		4079854	0					
ANR	4079856	CompoundStatement		5:0:102:2168	4079854	0					
ANR	4079857	IdentifierDeclStatement	GemState * s = ( GemState * ) opaque ;	7:4:109:141	4079854	0	True				
ANR	4079858	IdentifierDecl	* s = ( GemState * ) opaque		4079854	0					
ANR	4079859	IdentifierDeclType	GemState *		4079854	0					
ANR	4079860	Identifier	s		4079854	1					
ANR	4079861	AssignmentExpression	* s = ( GemState * ) opaque		4079854	2		=			
ANR	4079862	Identifier	s		4079854	0					
ANR	4079863	CastExpression	( GemState * ) opaque		4079854	1					
ANR	4079864	CastTarget	GemState *		4079854	0					
ANR	4079865	Identifier	opaque		4079854	1					
ANR	4079866	IdentifierDeclStatement	uint32_t readonly ;	9:4:148:165	4079854	1	True				
ANR	4079867	IdentifierDecl	readonly		4079854	0					
ANR	4079868	IdentifierDeclType	uint32_t		4079854	0					
ANR	4079869	Identifier	readonly		4079854	1					
ANR	4079870	ExpressionStatement	"DB_PRINT ( ""offset: 0x%04x write: 0x%08x "" , offset , ( unsigned ) val )"	13:4:174:238	4079854	2	True				
ANR	4079871	CallExpression	"DB_PRINT ( ""offset: 0x%04x write: 0x%08x "" , offset , ( unsigned ) val )"		4079854	0					
ANR	4079872	Callee	DB_PRINT		4079854	0					
ANR	4079873	Identifier	DB_PRINT		4079854	0					
ANR	4079874	ArgumentList	"""offset: 0x%04x write: 0x%08x """		4079854	1					
ANR	4079875	Argument	"""offset: 0x%04x write: 0x%08x """		4079854	0					
ANR	4079876	PrimaryExpression	"""offset: 0x%04x write: 0x%08x """		4079854	0					
ANR	4079877	Argument	offset		4079854	1					
ANR	4079878	Identifier	offset		4079854	0					
ANR	4079879	Argument	( unsigned ) val		4079854	2					
ANR	4079880	CastExpression	( unsigned ) val		4079854	0					
ANR	4079881	CastTarget	unsigned		4079854	0					
ANR	4079882	Identifier	val		4079854	1					
ANR	4079883	ExpressionStatement	offset >>= 2	15:4:245:257	4079854	3	True				
ANR	4079884	AssignmentExpression	offset >>= 2		4079854	0		>>=			
ANR	4079885	Identifier	offset		4079854	0					
ANR	4079886	PrimaryExpression	2		4079854	1					
ANR	4079887	ExpressionStatement	val &= ~ ( s -> regs_ro [ offset ] )	21:4:324:352	4079854	4	True				
ANR	4079888	AssignmentExpression	val &= ~ ( s -> regs_ro [ offset ] )		4079854	0		&=			
ANR	4079889	Identifier	val		4079854	0					
ANR	4079890	UnaryOperationExpression	~ ( s -> regs_ro [ offset ] )		4079854	1					
ANR	4079891	UnaryOperator	~		4079854	0					
ANR	4079892	ArrayIndexing	s -> regs_ro [ offset ]		4079854	1					
ANR	4079893	PtrMemberAccess	s -> regs_ro		4079854	0					
ANR	4079894	Identifier	s		4079854	0					
ANR	4079895	Identifier	regs_ro		4079854	1					
ANR	4079896	Identifier	offset		4079854	1					
ANR	4079897	ExpressionStatement	readonly = s -> regs [ offset ]	25:4:423:449	4079854	5	True				
ANR	4079898	AssignmentExpression	readonly = s -> regs [ offset ]		4079854	0		=			
ANR	4079899	Identifier	readonly		4079854	0					
ANR	4079900	ArrayIndexing	s -> regs [ offset ]		4079854	1					
ANR	4079901	PtrMemberAccess	s -> regs		4079854	0					
ANR	4079902	Identifier	s		4079854	0					
ANR	4079903	Identifier	regs		4079854	1					
ANR	4079904	Identifier	offset		4079854	1					
ANR	4079905	ExpressionStatement	readonly &= s -> regs_ro [ offset ]	27:4:456:486	4079854	6	True				
ANR	4079906	AssignmentExpression	readonly &= s -> regs_ro [ offset ]		4079854	0		&=			
ANR	4079907	Identifier	readonly		4079854	0					
ANR	4079908	ArrayIndexing	s -> regs_ro [ offset ]		4079854	1					
ANR	4079909	PtrMemberAccess	s -> regs_ro		4079854	0					
ANR	4079910	Identifier	s		4079854	0					
ANR	4079911	Identifier	regs_ro		4079854	1					
ANR	4079912	Identifier	offset		4079854	1					
ANR	4079913	ExpressionStatement	val &= ~ ( s -> regs_w1c [ offset ] & val )	33:4:545:580	4079854	7	True				
ANR	4079914	AssignmentExpression	val &= ~ ( s -> regs_w1c [ offset ] & val )		4079854	0		&=			
ANR	4079915	Identifier	val		4079854	0					
ANR	4079916	UnaryOperationExpression	~ ( s -> regs_w1c [ offset ] & val )		4079854	1					
ANR	4079917	UnaryOperator	~		4079854	0					
ANR	4079918	BitAndExpression	s -> regs_w1c [ offset ] & val		4079854	1		&			
ANR	4079919	ArrayIndexing	s -> regs_w1c [ offset ]		4079854	0					
ANR	4079920	PtrMemberAccess	s -> regs_w1c		4079854	0					
ANR	4079921	Identifier	s		4079854	0					
ANR	4079922	Identifier	regs_w1c		4079854	1					
ANR	4079923	Identifier	offset		4079854	1					
ANR	4079924	Identifier	val		4079854	1					
ANR	4079925	ExpressionStatement	s -> regs [ offset ] = val | readonly	39:4:637:669	4079854	8	True				
ANR	4079926	AssignmentExpression	s -> regs [ offset ] = val | readonly		4079854	0		=			
ANR	4079927	ArrayIndexing	s -> regs [ offset ]		4079854	0					
ANR	4079928	PtrMemberAccess	s -> regs		4079854	0					
ANR	4079929	Identifier	s		4079854	0					
ANR	4079930	Identifier	regs		4079854	1					
ANR	4079931	Identifier	offset		4079854	1					
ANR	4079932	InclusiveOrExpression	val | readonly		4079854	1		|			
ANR	4079933	Identifier	val		4079854	0					
ANR	4079934	Identifier	readonly		4079854	1					
ANR	4079935	SwitchStatement	switch ( offset )		4079854	9					
ANR	4079936	Condition	offset	45:12:732:737	4079854	0	True				
ANR	4079937	Identifier	offset		4079854	0					
ANR	4079938	CompoundStatement		41:20:637:637	4079854	1					
ANR	4079939	Label	case GEM_NWCTRL :	47:4:747:762	4079854	0	True				
ANR	4079940	Identifier	GEM_NWCTRL		4079854	0					
ANR	4079941	IfStatement	if ( val & GEM_NWCTRL_TXSTART )		4079854	1					
ANR	4079942	Condition	val & GEM_NWCTRL_TXSTART	49:12:777:800	4079854	0	True				
ANR	4079943	BitAndExpression	val & GEM_NWCTRL_TXSTART		4079854	0		&			
ANR	4079944	Identifier	val		4079854	0					
ANR	4079945	Identifier	GEM_NWCTRL_TXSTART		4079854	1					
ANR	4079946	CompoundStatement		45:38:700:700	4079854	1					
ANR	4079947	ExpressionStatement	gem_transmit ( s )	51:12:818:833	4079854	0	True				
ANR	4079948	CallExpression	gem_transmit ( s )		4079854	0					
ANR	4079949	Callee	gem_transmit		4079854	0					
ANR	4079950	Identifier	gem_transmit		4079854	0					
ANR	4079951	ArgumentList	s		4079854	1					
ANR	4079952	Argument	s		4079854	0					
ANR	4079953	Identifier	s		4079854	0					
ANR	4079954	IfStatement	if ( ! ( val & GEM_NWCTRL_TXENA ) )		4079854	2					
ANR	4079955	Condition	! ( val & GEM_NWCTRL_TXENA )	55:12:859:883	4079854	0	True				
ANR	4079956	UnaryOperationExpression	! ( val & GEM_NWCTRL_TXENA )		4079854	0					
ANR	4079957	UnaryOperator	!		4079854	0					
ANR	4079958	BitAndExpression	val & GEM_NWCTRL_TXENA		4079854	1		&			
ANR	4079959	Identifier	val		4079854	0					
ANR	4079960	Identifier	GEM_NWCTRL_TXENA		4079854	1					
ANR	4079961	CompoundStatement		51:39:783:783	4079854	1					
ANR	4079962	ExpressionStatement	s -> tx_desc_addr = s -> regs [ GEM_TXQBASE ]	59:12:964:1002	4079854	0	True				
ANR	4079963	AssignmentExpression	s -> tx_desc_addr = s -> regs [ GEM_TXQBASE ]		4079854	0		=			
ANR	4079964	PtrMemberAccess	s -> tx_desc_addr		4079854	0					
ANR	4079965	Identifier	s		4079854	0					
ANR	4079966	Identifier	tx_desc_addr		4079854	1					
ANR	4079967	ArrayIndexing	s -> regs [ GEM_TXQBASE ]		4079854	1					
ANR	4079968	PtrMemberAccess	s -> regs		4079854	0					
ANR	4079969	Identifier	s		4079854	0					
ANR	4079970	Identifier	regs		4079854	1					
ANR	4079971	Identifier	GEM_TXQBASE		4079854	1					
ANR	4079972	IfStatement	if ( ! ( val & GEM_NWCTRL_RXENA ) )		4079854	3					
ANR	4079973	Condition	! ( val & GEM_NWCTRL_RXENA )	63:12:1028:1052	4079854	0	True				
ANR	4079974	UnaryOperationExpression	! ( val & GEM_NWCTRL_RXENA )		4079854	0					
ANR	4079975	UnaryOperator	!		4079854	0					
ANR	4079976	BitAndExpression	val & GEM_NWCTRL_RXENA		4079854	1		&			
ANR	4079977	Identifier	val		4079854	0					
ANR	4079978	Identifier	GEM_NWCTRL_RXENA		4079854	1					
ANR	4079979	CompoundStatement		59:39:952:952	4079854	1					
ANR	4079980	ExpressionStatement	s -> rx_desc_addr = s -> regs [ GEM_RXQBASE ]	67:12:1132:1170	4079854	0	True				
ANR	4079981	AssignmentExpression	s -> rx_desc_addr = s -> regs [ GEM_RXQBASE ]		4079854	0		=			
ANR	4079982	PtrMemberAccess	s -> rx_desc_addr		4079854	0					
ANR	4079983	Identifier	s		4079854	0					
ANR	4079984	Identifier	rx_desc_addr		4079854	1					
ANR	4079985	ArrayIndexing	s -> regs [ GEM_RXQBASE ]		4079854	1					
ANR	4079986	PtrMemberAccess	s -> regs		4079854	0					
ANR	4079987	Identifier	s		4079854	0					
ANR	4079988	Identifier	regs		4079854	1					
ANR	4079989	Identifier	GEM_RXQBASE		4079854	1					
ANR	4079990	BreakStatement	break ;	71:8:1192:1197	4079854	4	True				
ANR	4079991	Label	case GEM_TXSTATUS :	75:4:1206:1223	4079854	5	True				
ANR	4079992	Identifier	GEM_TXSTATUS		4079854	0					
ANR	4079993	ExpressionStatement	gem_update_int_status ( s )	77:8:1234:1258	4079854	6	True				
ANR	4079994	CallExpression	gem_update_int_status ( s )		4079854	0					
ANR	4079995	Callee	gem_update_int_status		4079854	0					
ANR	4079996	Identifier	gem_update_int_status		4079854	0					
ANR	4079997	ArgumentList	s		4079854	1					
ANR	4079998	Argument	s		4079854	0					
ANR	4079999	Identifier	s		4079854	0					
ANR	4080000	BreakStatement	break ;	79:8:1269:1274	4079854	7	True				
ANR	4080001	Label	case GEM_RXQBASE :	81:4:1281:1297	4079854	8	True				
ANR	4080002	Identifier	GEM_RXQBASE		4079854	0					
ANR	4080003	ExpressionStatement	s -> rx_desc_addr = val	83:8:1308:1329	4079854	9	True				
ANR	4080004	AssignmentExpression	s -> rx_desc_addr = val		4079854	0		=			
ANR	4080005	PtrMemberAccess	s -> rx_desc_addr		4079854	0					
ANR	4080006	Identifier	s		4079854	0					
ANR	4080007	Identifier	rx_desc_addr		4079854	1					
ANR	4080008	Identifier	val		4079854	1					
ANR	4080009	BreakStatement	break ;	85:8:1340:1345	4079854	10	True				
ANR	4080010	Label	case GEM_TXQBASE :	87:4:1352:1368	4079854	11	True				
ANR	4080011	Identifier	GEM_TXQBASE		4079854	0					
ANR	4080012	ExpressionStatement	s -> tx_desc_addr = val	89:8:1379:1400	4079854	12	True				
ANR	4080013	AssignmentExpression	s -> tx_desc_addr = val		4079854	0		=			
ANR	4080014	PtrMemberAccess	s -> tx_desc_addr		4079854	0					
ANR	4080015	Identifier	s		4079854	0					
ANR	4080016	Identifier	tx_desc_addr		4079854	1					
ANR	4080017	Identifier	val		4079854	1					
ANR	4080018	BreakStatement	break ;	91:8:1411:1416	4079854	13	True				
ANR	4080019	Label	case GEM_RXSTATUS :	93:4:1423:1440	4079854	14	True				
ANR	4080020	Identifier	GEM_RXSTATUS		4079854	0					
ANR	4080021	ExpressionStatement	gem_update_int_status ( s )	95:8:1451:1475	4079854	15	True				
ANR	4080022	CallExpression	gem_update_int_status ( s )		4079854	0					
ANR	4080023	Callee	gem_update_int_status		4079854	0					
ANR	4080024	Identifier	gem_update_int_status		4079854	0					
ANR	4080025	ArgumentList	s		4079854	1					
ANR	4080026	Argument	s		4079854	0					
ANR	4080027	Identifier	s		4079854	0					
