command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1250811	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_codec_match_0.c								
ANR	1250812	Function	check_codec_match	1:0:0:1250							
ANR	1250813	FunctionDef	"check_codec_match (AVCodecContext * ccf , AVCodecContext * ccs , int stream)"		1250812	0					
ANR	1250814	CompoundStatement		3:0:77:1250	1250812	0					
ANR	1250815	IdentifierDeclStatement	int matches = 1 ;	5:4:84:99	1250812	0	True				
ANR	1250816	IdentifierDecl	matches = 1		1250812	0					
ANR	1250817	IdentifierDeclType	int		1250812	0					
ANR	1250818	Identifier	matches		1250812	1					
ANR	1250819	AssignmentExpression	matches = 1		1250812	2		=			
ANR	1250820	Identifier	matches		1250812	0					
ANR	1250821	PrimaryExpression	1		1250812	1					
ANR	1250822	Statement	define	9:1:105:110	1250812	1	True				
ANR	1250823	Statement	CHECK_CODEC	9:8:112:122	1250812	2	True				
ANR	1250824	Statement	(	9:19:123:123	1250812	3	True				
ANR	1250825	Statement	x	9:20:124:124	1250812	4	True				
ANR	1250826	Statement	)	9:21:125:125	1250812	5	True				
ANR	1250827	Statement	(	9:24:128:128	1250812	6	True				
ANR	1250828	Statement	ccf	9:25:129:131	1250812	7	True				
ANR	1250829	Statement	->	9:28:132:133	1250812	8	True				
ANR	1250830	Statement	x	9:30:134:134	1250812	9	True				
ANR	1250831	Statement	!=	9:32:136:137	1250812	10	True				
ANR	1250832	Statement	ccs	9:35:139:141	1250812	11	True				
ANR	1250833	Statement	->	9:38:142:143	1250812	12	True				
ANR	1250834	Statement	x	9:40:144:144	1250812	13	True				
ANR	1250835	Statement	)	9:41:145:145	1250812	14	True				
ANR	1250836	IfStatement	if ( CHECK_CODEC ( codec_id ) || CHECK_CODEC ( codec_type ) )		1250812	15					
ANR	1250837	Condition	CHECK_CODEC ( codec_id ) || CHECK_CODEC ( codec_type )	11:8:156:203	1250812	0	True				
ANR	1250838	OrExpression	CHECK_CODEC ( codec_id ) || CHECK_CODEC ( codec_type )		1250812	0		||			
ANR	1250839	CallExpression	CHECK_CODEC ( codec_id )		1250812	0					
ANR	1250840	Callee	CHECK_CODEC		1250812	0					
ANR	1250841	Identifier	CHECK_CODEC		1250812	0					
ANR	1250842	ArgumentList	codec_id		1250812	1					
ANR	1250843	Argument	codec_id		1250812	0					
ANR	1250844	Identifier	codec_id		1250812	0					
ANR	1250845	CallExpression	CHECK_CODEC ( codec_type )		1250812	1					
ANR	1250846	Callee	CHECK_CODEC		1250812	0					
ANR	1250847	Identifier	CHECK_CODEC		1250812	0					
ANR	1250848	ArgumentList	codec_type		1250812	1					
ANR	1250849	Argument	codec_type		1250812	0					
ANR	1250850	Identifier	codec_type		1250812	0					
ANR	1250851	CompoundStatement		9:58:128:128	1250812	1					
ANR	1250852	ExpressionStatement	"http_log ( ""Codecs do not match for stream %d\\n"" , stream )"	13:8:217:272	1250812	0	True				
ANR	1250853	CallExpression	"http_log ( ""Codecs do not match for stream %d\\n"" , stream )"		1250812	0					
