start	end	type	var
9533075	9533076	IS_AST_PARENT	
9533075	9533077	IS_AST_PARENT	
9533074	9533075	IS_AST_PARENT	
9533078	9533079	IS_AST_PARENT	
9533078	9533080	IS_AST_PARENT	
9533081	9533082	IS_AST_PARENT	
9533081	9533083	IS_AST_PARENT	
9533078	9533081	IS_AST_PARENT	
9533074	9533078	IS_AST_PARENT	
9533073	9533074	IS_AST_PARENT	
9533085	9533086	IS_AST_PARENT	
9533085	9533087	IS_AST_PARENT	
9533084	9533085	IS_AST_PARENT	
9533073	9533084	IS_AST_PARENT	
9533089	9533090	IS_AST_PARENT	
9533089	9533091	IS_AST_PARENT	
9533088	9533089	IS_AST_PARENT	
9533073	9533088	IS_AST_PARENT	
9533093	9533094	IS_AST_PARENT	
9533093	9533095	IS_AST_PARENT	
9533096	9533097	IS_AST_PARENT	
9533096	9533098	IS_AST_PARENT	
9533093	9533096	IS_AST_PARENT	
9533092	9533093	IS_AST_PARENT	
9533073	9533092	IS_AST_PARENT	
9533100	9533101	IS_AST_PARENT	
9533100	9533102	IS_AST_PARENT	
9533099	9533100	IS_AST_PARENT	
9533073	9533099	IS_AST_PARENT	
9533104	9533105	IS_AST_PARENT	
9533104	9533106	IS_AST_PARENT	
9533107	9533108	IS_AST_PARENT	
9533107	9533109	IS_AST_PARENT	
9533104	9533107	IS_AST_PARENT	
9533103	9533104	IS_AST_PARENT	
9533073	9533103	IS_AST_PARENT	
9533111	9533112	IS_AST_PARENT	
9533111	9533113	IS_AST_PARENT	
9533114	9533115	IS_AST_PARENT	
9533114	9533116	IS_AST_PARENT	
9533111	9533114	IS_AST_PARENT	
9533110	9533111	IS_AST_PARENT	
9533073	9533110	IS_AST_PARENT	
9533117	9533118	IS_AST_PARENT	
9533073	9533117	IS_AST_PARENT	
9533120	9533121	IS_AST_PARENT	
9533122	9533123	IS_AST_PARENT	
9533122	9533124	IS_AST_PARENT	
9533120	9533122	IS_AST_PARENT	
9533119	9533120	IS_AST_PARENT	
9533073	9533119	IS_AST_PARENT	
9533126	9533127	IS_AST_PARENT	
9533128	9533129	IS_AST_PARENT	
9533130	9533131	IS_AST_PARENT	
9533130	9533132	IS_AST_PARENT	
9533128	9533130	IS_AST_PARENT	
9533126	9533128	IS_AST_PARENT	
9533125	9533126	IS_AST_PARENT	
9533073	9533125	IS_AST_PARENT	
9533135	9533136	IS_AST_PARENT	
9533134	9533135	IS_AST_PARENT	
9533138	9533139	IS_AST_PARENT	
9533137	9533138	IS_AST_PARENT	
9533134	9533137	IS_AST_PARENT	
9533133	9533134	IS_AST_PARENT	
9533073	9533133	IS_AST_PARENT	
9533141	9533142	IS_AST_PARENT	
9533140	9533141	IS_AST_PARENT	
9533145	9533146	IS_AST_PARENT	
9533147	9533148	IS_AST_PARENT	
9533149	9533150	IS_AST_PARENT	
9533151	9533152	IS_AST_PARENT	
9533151	9533153	IS_AST_PARENT	
9533149	9533151	IS_AST_PARENT	
9533147	9533149	IS_AST_PARENT	
9533145	9533147	IS_AST_PARENT	
9533144	9533145	IS_AST_PARENT	
9533143	9533144	IS_AST_PARENT	
9533156	9533157	IS_AST_PARENT	
9533156	9533158	IS_AST_PARENT	
9533155	9533156	IS_AST_PARENT	
9533154	9533155	IS_AST_PARENT	
9533161	9533162	IS_AST_PARENT	
9533163	9533164	IS_AST_PARENT	
9533165	9533166	IS_AST_PARENT	
9533165	9533167	IS_AST_PARENT	
9533163	9533165	IS_AST_PARENT	
9533161	9533163	IS_AST_PARENT	
9533160	9533161	IS_AST_PARENT	
9533159	9533160	IS_AST_PARENT	
9533154	9533159	IS_AST_PARENT	
9533143	9533154	IS_AST_PARENT	
9533140	9533143	IS_AST_PARENT	
9533171	9533172	IS_AST_PARENT	
9533171	9533173	IS_AST_PARENT	
9533170	9533171	IS_AST_PARENT	
9533169	9533170	IS_AST_PARENT	
9533168	9533169	IS_AST_PARENT	
9533140	9533168	IS_AST_PARENT	
9533073	9533140	IS_AST_PARENT	
9533178	9533179	IS_AST_PARENT	
9533178	9533180	IS_AST_PARENT	
9533177	9533178	IS_AST_PARENT	
9533177	9533181	IS_AST_PARENT	
9533176	9533177	IS_AST_PARENT	
9533185	9533186	IS_AST_PARENT	
9533185	9533187	IS_AST_PARENT	
9533184	9533185	IS_AST_PARENT	
9533184	9533188	IS_AST_PARENT	
9533183	9533184	IS_AST_PARENT	
9533183	9533189	IS_AST_PARENT	
9533182	9533183	IS_AST_PARENT	
9533191	9533192	IS_AST_PARENT	
9533191	9533193	IS_AST_PARENT	
9533190	9533191	IS_AST_PARENT	
9533195	9533196	IS_AST_PARENT	
9533195	9533197	IS_AST_PARENT	
9533194	9533195	IS_AST_PARENT	
9533199	9533200	IS_AST_PARENT	
9533198	9533199	IS_AST_PARENT	
9533203	9533204	IS_AST_PARENT	
9533203	9533205	IS_AST_PARENT	
9533202	9533203	IS_AST_PARENT	
9533201	9533202	IS_AST_PARENT	
9533207	9533208	IS_AST_PARENT	
9533207	9533209	IS_AST_PARENT	
9533206	9533207	IS_AST_PARENT	
9533201	9533206	IS_AST_PARENT	
9533212	9533213	IS_AST_PARENT	
9533212	9533214	IS_AST_PARENT	
9533211	9533212	IS_AST_PARENT	
9533211	9533215	IS_AST_PARENT	
9533210	9533211	IS_AST_PARENT	
9533201	9533210	IS_AST_PARENT	
9533198	9533201	IS_AST_PARENT	
