start	end	type	var
4048378	4048379	IS_AST_PARENT	
4048378	4048380	IS_AST_PARENT	
4048381	4048382	IS_AST_PARENT	
4048383	4048384	IS_AST_PARENT	
4048383	4048385	IS_AST_PARENT	
4048381	4048383	IS_AST_PARENT	
4048378	4048381	IS_AST_PARENT	
4048377	4048378	IS_AST_PARENT	
4048376	4048377	IS_AST_PARENT	
4048387	4048388	IS_AST_PARENT	
4048387	4048389	IS_AST_PARENT	
4048390	4048391	IS_AST_PARENT	
4048392	4048393	IS_AST_PARENT	
4048395	4048396	IS_AST_PARENT	
4048395	4048397	IS_AST_PARENT	
4048394	4048395	IS_AST_PARENT	
4048394	4048398	IS_AST_PARENT	
4048392	4048394	IS_AST_PARENT	
4048390	4048392	IS_AST_PARENT	
4048387	4048390	IS_AST_PARENT	
4048386	4048387	IS_AST_PARENT	
4048376	4048386	IS_AST_PARENT	
4048400	4048401	IS_AST_PARENT	
4048400	4048402	IS_AST_PARENT	
4048399	4048400	IS_AST_PARENT	
4048376	4048399	IS_AST_PARENT	
4048404	4048405	IS_AST_PARENT	
4048404	4048406	IS_AST_PARENT	
4048403	4048404	IS_AST_PARENT	
4048407	4048408	IS_AST_PARENT	
4048407	4048409	IS_AST_PARENT	
4048403	4048407	IS_AST_PARENT	
4048410	4048411	IS_AST_PARENT	
4048410	4048412	IS_AST_PARENT	
4048403	4048410	IS_AST_PARENT	
4048376	4048403	IS_AST_PARENT	
4048414	4048415	IS_AST_PARENT	
4048419	4048420	IS_AST_PARENT	
4048419	4048421	IS_AST_PARENT	
4048418	4048419	IS_AST_PARENT	
4048422	4048423	IS_AST_PARENT	
4048422	4048424	IS_AST_PARENT	
4048418	4048422	IS_AST_PARENT	
4048417	4048418	IS_AST_PARENT	
4048417	4048425	IS_AST_PARENT	
4048416	4048417	IS_AST_PARENT	
4048416	4048426	IS_AST_PARENT	
4048414	4048416	IS_AST_PARENT	
4048413	4048414	IS_AST_PARENT	
4048376	4048413	IS_AST_PARENT	
4048429	4048430	IS_AST_PARENT	
4048432	4048433	IS_AST_PARENT	
4048431	4048432	IS_AST_PARENT	
4048435	4048436	IS_AST_PARENT	
4048434	4048435	IS_AST_PARENT	
4048437	4048438	IS_AST_PARENT	
4048434	4048437	IS_AST_PARENT	
4048439	4048440	IS_AST_PARENT	
4048434	4048439	IS_AST_PARENT	
4048431	4048434	IS_AST_PARENT	
4048429	4048431	IS_AST_PARENT	
4048428	4048429	IS_AST_PARENT	
4048427	4048428	IS_AST_PARENT	
4048441	4048442	IS_AST_PARENT	
4048427	4048441	IS_AST_PARENT	
4048376	4048427	IS_AST_PARENT	
4048445	4048446	IS_AST_PARENT	
4048444	4048445	IS_AST_PARENT	
4048449	4048450	IS_AST_PARENT	
4048449	4048451	IS_AST_PARENT	
4048448	4048449	IS_AST_PARENT	
4048447	4048448	IS_AST_PARENT	
4048453	4048454	IS_AST_PARENT	
4048453	4048455	IS_AST_PARENT	
4048452	4048453	IS_AST_PARENT	
4048447	4048452	IS_AST_PARENT	
4048457	4048458	IS_AST_PARENT	
4048457	4048459	IS_AST_PARENT	
4048456	4048457	IS_AST_PARENT	
4048447	4048456	IS_AST_PARENT	
4048444	4048447	IS_AST_PARENT	
4048443	4048444	IS_AST_PARENT	
4048376	4048443	IS_AST_PARENT	
4048462	4048463	IS_AST_PARENT	
4048462	4048464	IS_AST_PARENT	
4048461	4048462	IS_AST_PARENT	
4048460	4048461	IS_AST_PARENT	
4048466	4048467	IS_AST_PARENT	
4048468	4048469	IS_AST_PARENT	
4048468	4048470	IS_AST_PARENT	
4048466	4048468	IS_AST_PARENT	
4048465	4048466	IS_AST_PARENT	
4048460	4048465	IS_AST_PARENT	
4048471	4048472	IS_AST_PARENT	
4048471	4048473	IS_AST_PARENT	
4048460	4048471	IS_AST_PARENT	
4048476	4048477	IS_AST_PARENT	
4048475	4048476	IS_AST_PARENT	
4048480	4048481	IS_AST_PARENT	
4048480	4048482	IS_AST_PARENT	
4048479	4048480	IS_AST_PARENT	
