command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5597207	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_custom_1.c								
ANR	5597208	Function	mov_read_custom	1:0:0:2086							
ANR	5597209	FunctionDef	"mov_read_custom (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5597208	0					
ANR	5597210	CompoundStatement		3:0:74:2086	5597208	0					
ANR	5597211	IdentifierDeclStatement	int64_t end = avio_tell ( pb ) + atom . size ;	5:4:81:120	5597208	0	True				
ANR	5597212	IdentifierDecl	end = avio_tell ( pb ) + atom . size		5597208	0					
ANR	5597213	IdentifierDeclType	int64_t		5597208	0					
ANR	5597214	Identifier	end		5597208	1					
ANR	5597215	AssignmentExpression	end = avio_tell ( pb ) + atom . size		5597208	2		=			
ANR	5597216	Identifier	end		5597208	0					
ANR	5597217	AdditiveExpression	avio_tell ( pb ) + atom . size		5597208	1		+			
ANR	5597218	CallExpression	avio_tell ( pb )		5597208	0					
ANR	5597219	Callee	avio_tell		5597208	0					
ANR	5597220	Identifier	avio_tell		5597208	0					
ANR	5597221	ArgumentList	pb		5597208	1					
ANR	5597222	Argument	pb		5597208	0					
ANR	5597223	Identifier	pb		5597208	0					
ANR	5597224	MemberAccess	atom . size		5597208	1					
ANR	5597225	Identifier	atom		5597208	0					
ANR	5597226	Identifier	size		5597208	1					
ANR	5597227	IdentifierDeclStatement	"uint8_t * key = NULL , * val = NULL , * mean = NULL ;"	7:4:127:173	5597208	1	True				
ANR	5597228	IdentifierDecl	* key = NULL		5597208	0					
ANR	5597229	IdentifierDeclType	uint8_t *		5597208	0					
ANR	5597230	Identifier	key		5597208	1					
ANR	5597231	AssignmentExpression	* key = NULL		5597208	2		=			
ANR	5597232	Identifier	NULL		5597208	0					
ANR	5597233	Identifier	NULL		5597208	1					
ANR	5597234	IdentifierDecl	* val = NULL		5597208	1					
ANR	5597235	IdentifierDeclType	uint8_t *		5597208	0					
ANR	5597236	Identifier	val		5597208	1					
