start	end	type	var
1820314	1820315	IS_AST_PARENT	
1820314	1820316	IS_AST_PARENT	
1820317	1820318	IS_AST_PARENT	
1820319	1820320	IS_AST_PARENT	
1820319	1820321	IS_AST_PARENT	
1820317	1820319	IS_AST_PARENT	
1820314	1820317	IS_AST_PARENT	
1820313	1820314	IS_AST_PARENT	
1820312	1820313	IS_AST_PARENT	
1820323	1820324	IS_AST_PARENT	
1820323	1820325	IS_AST_PARENT	
1820326	1820327	IS_AST_PARENT	
1820328	1820329	IS_AST_PARENT	
1820328	1820330	IS_AST_PARENT	
1820326	1820328	IS_AST_PARENT	
1820323	1820326	IS_AST_PARENT	
1820322	1820323	IS_AST_PARENT	
1820312	1820322	IS_AST_PARENT	
1820332	1820333	IS_AST_PARENT	
1820332	1820334	IS_AST_PARENT	
1820335	1820336	IS_AST_PARENT	
1820337	1820338	IS_AST_PARENT	
1820337	1820339	IS_AST_PARENT	
1820335	1820337	IS_AST_PARENT	
1820332	1820335	IS_AST_PARENT	
1820331	1820332	IS_AST_PARENT	
1820312	1820331	IS_AST_PARENT	
1820341	1820342	IS_AST_PARENT	
1820341	1820343	IS_AST_PARENT	
1820344	1820345	IS_AST_PARENT	
1820346	1820347	IS_AST_PARENT	
1820346	1820348	IS_AST_PARENT	
1820344	1820346	IS_AST_PARENT	
1820341	1820344	IS_AST_PARENT	
1820340	1820341	IS_AST_PARENT	
1820312	1820340	IS_AST_PARENT	
1820350	1820351	IS_AST_PARENT	
1820350	1820352	IS_AST_PARENT	
1820349	1820350	IS_AST_PARENT	
1820353	1820354	IS_AST_PARENT	
1820353	1820355	IS_AST_PARENT	
1820349	1820353	IS_AST_PARENT	
1820356	1820357	IS_AST_PARENT	
1820356	1820358	IS_AST_PARENT	
1820349	1820356	IS_AST_PARENT	
1820312	1820349	IS_AST_PARENT	
1820364	1820365	IS_AST_PARENT	
1820364	1820366	IS_AST_PARENT	
1820363	1820364	IS_AST_PARENT	
1820362	1820363	IS_AST_PARENT	
1820368	1820369	IS_AST_PARENT	
1820367	1820368	IS_AST_PARENT	
1820371	1820372	IS_AST_PARENT	
1820373	1820374	IS_AST_PARENT	
1820373	1820375	IS_AST_PARENT	
