start	end	type	var
5197557	5197558	IS_AST_PARENT	
5197556	5197557	IS_AST_PARENT	
5197560	5197561	IS_AST_PARENT	
5197559	5197560	IS_AST_PARENT	
5197556	5197559	IS_AST_PARENT	
5197555	5197556	IS_AST_PARENT	
5197554	5197555	IS_AST_PARENT	
5197553	5197554	IS_AST_PARENT	
5197553	5197562	IS_AST_PARENT	
5197553	5197563	IS_AST_PARENT	
5197565	5197566	IS_AST_PARENT	
5197565	5197567	IS_AST_PARENT	
5197564	5197565	IS_AST_PARENT	
5197553	5197564	IS_AST_PARENT	
5197568	5197565	FLOWS_TO	
5197565	5197555	FLOWS_TO	
5197555	5197569	FLOWS_TO	
5197565	5197570	DEF	
5197555	5197570	USE	
5197560	5197570	USE	
5197565	5197555	REACHES	frame
5197568	5197565	CONTROLS	
5197568	5197555	CONTROLS	
5197568	5197568	DOM	
5197565	5197555	DOM	
5197568	5197565	DOM	
5197555	5197569	DOM	
5197565	5197568	POST_DOM	
5197569	5197555	POST_DOM	
5197555	5197565	POST_DOM	
5197569	5197569	POST_DOM	
5197552	5197553	IS_FUNCTION_OF_AST	
5197552	5197568	IS_FUNCTION_OF_CFG	
5197551	5197552	IS_FILE_OF	
