start	end	type	var
7899409	7899410	IS_AST_PARENT	
7899409	7899411	IS_AST_PARENT	
7899412	7899413	IS_AST_PARENT	
7899414	7899415	IS_AST_PARENT	
7899417	7899418	IS_AST_PARENT	
7899416	7899417	IS_AST_PARENT	
7899422	7899423	IS_AST_PARENT	
7899421	7899422	IS_AST_PARENT	
7899421	7899424	IS_AST_PARENT	
7899420	7899421	IS_AST_PARENT	
7899419	7899420	IS_AST_PARENT	
7899425	7899426	IS_AST_PARENT	
7899419	7899425	IS_AST_PARENT	
7899416	7899419	IS_AST_PARENT	
7899414	7899416	IS_AST_PARENT	
7899412	7899414	IS_AST_PARENT	
7899409	7899412	IS_AST_PARENT	
7899408	7899409	IS_AST_PARENT	
7899407	7899408	IS_AST_PARENT	
7899428	7899429	IS_AST_PARENT	
7899428	7899430	IS_AST_PARENT	
7899431	7899432	IS_AST_PARENT	
7899434	7899435	IS_AST_PARENT	
7899433	7899434	IS_AST_PARENT	
7899439	7899440	IS_AST_PARENT	
7899438	7899439	IS_AST_PARENT	
7899442	7899443	IS_AST_PARENT	
7899441	7899442	IS_AST_PARENT	
7899438	7899441	IS_AST_PARENT	
7899437	7899438	IS_AST_PARENT	
7899436	7899437	IS_AST_PARENT	
7899433	7899436	IS_AST_PARENT	
7899431	7899433	IS_AST_PARENT	
7899428	7899431	IS_AST_PARENT	
7899427	7899428	IS_AST_PARENT	
7899407	7899427	IS_AST_PARENT	
7899445	7899446	IS_AST_PARENT	
7899445	7899447	IS_AST_PARENT	
7899448	7899449	IS_AST_PARENT	
7899451	7899452	IS_AST_PARENT	
7899450	7899451	IS_AST_PARENT	
7899456	7899457	IS_AST_PARENT	
7899455	7899456	IS_AST_PARENT	
7899459	7899460	IS_AST_PARENT	
7899458	7899459	IS_AST_PARENT	
7899455	7899458	IS_AST_PARENT	
7899454	7899455	IS_AST_PARENT	
7899453	7899454	IS_AST_PARENT	
7899450	7899453	IS_AST_PARENT	
7899448	7899450	IS_AST_PARENT	
7899445	7899448	IS_AST_PARENT	
7899444	7899445	IS_AST_PARENT	
7899407	7899444	IS_AST_PARENT	
7899462	7899463	IS_AST_PARENT	
7899462	7899464	IS_AST_PARENT	
7899465	7899466	IS_AST_PARENT	
7899468	7899469	IS_AST_PARENT	
7899467	7899468	IS_AST_PARENT	
7899473	7899474	IS_AST_PARENT	
7899472	7899473	IS_AST_PARENT	
7899476	7899477	IS_AST_PARENT	
7899475	7899476	IS_AST_PARENT	
7899472	7899475	IS_AST_PARENT	
7899471	7899472	IS_AST_PARENT	
7899470	7899471	IS_AST_PARENT	
7899467	7899470	IS_AST_PARENT	
7899465	7899467	IS_AST_PARENT	
7899462	7899465	IS_AST_PARENT	
7899461	7899462	IS_AST_PARENT	
7899407	7899461	IS_AST_PARENT	
7899479	7899480	IS_AST_PARENT	
7899479	7899481	IS_AST_PARENT	
7899478	7899479	IS_AST_PARENT	
7899407	7899478	IS_AST_PARENT	
7899483	7899484	IS_AST_PARENT	
7899483	7899485	IS_AST_PARENT	
7899486	7899487	IS_AST_PARENT	
7899486	7899488	IS_AST_PARENT	
7899483	7899486	IS_AST_PARENT	
7899482	7899483	IS_AST_PARENT	
7899407	7899482	IS_AST_PARENT	
7899490	7899491	IS_AST_PARENT	
7899490	7899492	IS_AST_PARENT	
7899489	7899490	IS_AST_PARENT	
7899407	7899489	IS_AST_PARENT	
7899494	7899495	IS_AST_PARENT	
7899494	7899496	IS_AST_PARENT	
7899493	7899494	IS_AST_PARENT	
7899497	7899498	IS_AST_PARENT	
7899497	7899499	IS_AST_PARENT	
7899493	7899497	IS_AST_PARENT	
7899407	7899493	IS_AST_PARENT	
7899502	7899503	IS_AST_PARENT	
7899502	7899504	IS_AST_PARENT	
7899501	7899502	IS_AST_PARENT	
7899500	7899501	IS_AST_PARENT	
7899505	7899506	IS_AST_PARENT	
7899505	7899507	IS_AST_PARENT	
7899505	7899508	IS_AST_PARENT	
7899505	7899509	IS_AST_PARENT	
7899505	7899510	IS_AST_PARENT	
7899505	7899511	IS_AST_PARENT	
7899505	7899512	IS_AST_PARENT	
7899505	7899513	IS_AST_PARENT	
7899505	7899514	IS_AST_PARENT	
7899500	7899505	IS_AST_PARENT	
7899407	7899500	IS_AST_PARENT	
7899516	7899517	IS_AST_PARENT	
7899519	7899520	IS_AST_PARENT	
