start	end	type	var
4034745	4034746	IS_AST_PARENT	
4034744	4034745	IS_AST_PARENT	
4034748	4034749	IS_AST_PARENT	
4034747	4034748	IS_AST_PARENT	
4034744	4034747	IS_AST_PARENT	
4034743	4034744	IS_AST_PARENT	
4034742	4034743	IS_AST_PARENT	
4034741	4034742	IS_AST_PARENT	
4034741	4034750	IS_AST_PARENT	
4034741	4034751	IS_AST_PARENT	
4034753	4034754	IS_AST_PARENT	
4034753	4034755	IS_AST_PARENT	
4034752	4034753	IS_AST_PARENT	
4034756	4034757	IS_AST_PARENT	
4034756	4034758	IS_AST_PARENT	
4034752	4034756	IS_AST_PARENT	
4034759	4034760	IS_AST_PARENT	
4034759	4034761	IS_AST_PARENT	
4034752	4034759	IS_AST_PARENT	
4034741	4034752	IS_AST_PARENT	
4034762	4034753	FLOWS_TO	
4034753	4034756	FLOWS_TO	
4034756	4034759	FLOWS_TO	
4034759	4034743	FLOWS_TO	
4034743	4034763	FLOWS_TO	
4034753	4034764	DEF	
4034743	4034764	USE	
4034748	4034764	USE	
4034759	4034765	DEF	
4034743	4034766	USE	
4034756	4034767	DEF	
4034753	4034743	REACHES	opaque
4034762	4034753	CONTROLS	
4034762	4034756	CONTROLS	
4034762	4034759	CONTROLS	
4034762	4034743	CONTROLS	
4034753	4034756	DOM	
4034762	4034753	DOM	
4034759	4034743	DOM	
4034756	4034759	DOM	
4034762	4034762	DOM	
4034743	4034763	DOM	
4034759	4034756	POST_DOM	
4034756	4034753	POST_DOM	
4034763	4034743	POST_DOM	
4034743	4034759	POST_DOM	
4034753	4034762	POST_DOM	
4034763	4034763	POST_DOM	
4034740	4034741	IS_FUNCTION_OF_AST	
4034740	4034762	IS_FUNCTION_OF_CFG	
4034739	4034740	IS_FILE_OF	
