start	end	type	var
4008163	4008164	IS_AST_PARENT	
4008163	4008165	IS_AST_PARENT	
4008166	4008167	IS_AST_PARENT	
4008169	4008170	IS_AST_PARENT	
4008168	4008169	IS_AST_PARENT	
4008173	4008174	IS_AST_PARENT	
4008173	4008175	IS_AST_PARENT	
4008172	4008173	IS_AST_PARENT	
4008171	4008172	IS_AST_PARENT	
4008168	4008171	IS_AST_PARENT	
4008166	4008168	IS_AST_PARENT	
4008163	4008166	IS_AST_PARENT	
4008162	4008163	IS_AST_PARENT	
4008161	4008162	IS_AST_PARENT	
4008178	4008179	IS_AST_PARENT	
4008178	4008180	IS_AST_PARENT	
4008177	4008178	IS_AST_PARENT	
4008176	4008177	IS_AST_PARENT	
4008182	4008183	IS_AST_PARENT	
4008181	4008182	IS_AST_PARENT	
4008176	4008181	IS_AST_PARENT	
4008161	4008176	IS_AST_PARENT	
4008186	4008187	IS_AST_PARENT	
4008186	4008188	IS_AST_PARENT	
4008185	4008186	IS_AST_PARENT	
4008185	4008189	IS_AST_PARENT	
4008184	4008185	IS_AST_PARENT	
4008161	4008184	IS_AST_PARENT	
4008192	4008193	IS_AST_PARENT	
4008192	4008194	IS_AST_PARENT	
4008191	4008192	IS_AST_PARENT	
4008191	4008195	IS_AST_PARENT	
4008190	4008191	IS_AST_PARENT	
4008161	4008190	IS_AST_PARENT	
4008198	4008199	IS_AST_PARENT	
4008198	4008200	IS_AST_PARENT	
4008197	4008198	IS_AST_PARENT	
4008201	4008202	IS_AST_PARENT	
4008201	4008203	IS_AST_PARENT	
4008197	4008201	IS_AST_PARENT	
4008196	4008197	IS_AST_PARENT	
4008161	4008196	IS_AST_PARENT	
4008206	4008207	IS_AST_PARENT	
4008206	4008208	IS_AST_PARENT	
4008205	4008206	IS_AST_PARENT	
4008210	4008211	IS_AST_PARENT	
4008209	4008210	IS_AST_PARENT	
4008213	4008214	IS_AST_PARENT	
4008212	4008213	IS_AST_PARENT	
4008215	4008216	IS_AST_PARENT	
4008212	4008215	IS_AST_PARENT	
4008218	4008219	IS_AST_PARENT	
4008218	4008220	IS_AST_PARENT	
4008217	4008218	IS_AST_PARENT	
4008212	4008217	IS_AST_PARENT	
4008209	4008212	IS_AST_PARENT	
4008205	4008209	IS_AST_PARENT	
4008204	4008205	IS_AST_PARENT	
4008161	4008204	IS_AST_PARENT	
4008223	4008224	IS_AST_PARENT	
4008222	4008223	IS_AST_PARENT	
4008229	4008230	IS_AST_PARENT	
4008229	4008231	IS_AST_PARENT	
4008228	4008229	IS_AST_PARENT	
