start	end	type	var
7679382	7679383	IS_AST_PARENT	
7679382	7679384	IS_AST_PARENT	
7679381	7679382	IS_AST_PARENT	
7679380	7679381	IS_AST_PARENT	
7679386	7679387	IS_AST_PARENT	
7679386	7679388	IS_AST_PARENT	
7679385	7679386	IS_AST_PARENT	
7679380	7679385	IS_AST_PARENT	
7679390	7679391	IS_AST_PARENT	
7679389	7679390	IS_AST_PARENT	
7679395	7679396	IS_AST_PARENT	
7679394	7679395	IS_AST_PARENT	
7679398	7679399	IS_AST_PARENT	
7679397	7679398	IS_AST_PARENT	
7679401	7679402	IS_AST_PARENT	
7679401	7679403	IS_AST_PARENT	
7679400	7679401	IS_AST_PARENT	
7679397	7679400	IS_AST_PARENT	
7679394	7679397	IS_AST_PARENT	
7679393	7679394	IS_AST_PARENT	
7679392	7679393	IS_AST_PARENT	
7679389	7679392	IS_AST_PARENT	
7679407	7679408	IS_AST_PARENT	
7679407	7679409	IS_AST_PARENT	
7679406	7679407	IS_AST_PARENT	
7679405	7679406	IS_AST_PARENT	
7679404	7679405	IS_AST_PARENT	
7679389	7679404	IS_AST_PARENT	
7679380	7679389	IS_AST_PARENT	
7679411	7679412	IS_AST_PARENT	
7679411	7679413	IS_AST_PARENT	
7679410	7679411	IS_AST_PARENT	
7679380	7679410	IS_AST_PARENT	
7679415	7679416	IS_AST_PARENT	
7679417	7679418	IS_AST_PARENT	
7679417	7679419	IS_AST_PARENT	
7679415	7679417	IS_AST_PARENT	
7679414	7679415	IS_AST_PARENT	
7679380	7679414	IS_AST_PARENT	
7679421	7679422	IS_AST_PARENT	
7679424	7679425	IS_AST_PARENT	
7679426	7679427	IS_AST_PARENT	
7679428	7679429	IS_AST_PARENT	
7679428	7679430	IS_AST_PARENT	
7679426	7679428	IS_AST_PARENT	
7679424	7679426	IS_AST_PARENT	
7679423	7679424	IS_AST_PARENT	
7679423	7679431	IS_AST_PARENT	
7679421	7679423	IS_AST_PARENT	
7679420	7679421	IS_AST_PARENT	
7679380	7679420	IS_AST_PARENT	
7679434	7679435	IS_AST_PARENT	
7679434	7679436	IS_AST_PARENT	
7679433	7679434	IS_AST_PARENT	
