start	end	type	var
638498	638499	IS_AST_PARENT	
638498	638500	IS_AST_PARENT	
638501	638502	IS_AST_PARENT	
638503	638504	IS_AST_PARENT	
638503	638505	IS_AST_PARENT	
638501	638503	IS_AST_PARENT	
638498	638501	IS_AST_PARENT	
638497	638498	IS_AST_PARENT	
638496	638497	IS_AST_PARENT	
638507	638508	IS_AST_PARENT	
638507	638509	IS_AST_PARENT	
638510	638511	IS_AST_PARENT	
638512	638513	IS_AST_PARENT	
638512	638514	IS_AST_PARENT	
638510	638512	IS_AST_PARENT	
638507	638510	IS_AST_PARENT	
638506	638507	IS_AST_PARENT	
638496	638506	IS_AST_PARENT	
638516	638517	IS_AST_PARENT	
638516	638518	IS_AST_PARENT	
638516	638519	IS_AST_PARENT	
638515	638516	IS_AST_PARENT	
638496	638515	IS_AST_PARENT	
638521	638522	IS_AST_PARENT	
638521	638523	IS_AST_PARENT	
638520	638521	IS_AST_PARENT	
638524	638525	IS_AST_PARENT	
638524	638526	IS_AST_PARENT	
638520	638524	IS_AST_PARENT	
638527	638528	IS_AST_PARENT	
638527	638529	IS_AST_PARENT	
638520	638527	IS_AST_PARENT	
638530	638531	IS_AST_PARENT	
638530	638532	IS_AST_PARENT	
638520	638530	IS_AST_PARENT	
638533	638534	IS_AST_PARENT	
638533	638535	IS_AST_PARENT	
638520	638533	IS_AST_PARENT	
638536	638537	IS_AST_PARENT	
638536	638538	IS_AST_PARENT	
638520	638536	IS_AST_PARENT	
638496	638520	IS_AST_PARENT	
638540	638541	IS_AST_PARENT	
638540	638542	IS_AST_PARENT	
638539	638540	IS_AST_PARENT	
638496	638539	IS_AST_PARENT	
638544	638545	IS_AST_PARENT	
638544	638546	IS_AST_PARENT	
638543	638544	IS_AST_PARENT	
638496	638543	IS_AST_PARENT	
638548	638549	IS_AST_PARENT	
638548	638550	IS_AST_PARENT	
638547	638548	IS_AST_PARENT	
638496	638547	IS_AST_PARENT	
638552	638553	IS_AST_PARENT	
638552	638554	IS_AST_PARENT	
638551	638552	IS_AST_PARENT	
638555	638556	IS_AST_PARENT	
638555	638557	IS_AST_PARENT	
638551	638555	IS_AST_PARENT	
638558	638559	IS_AST_PARENT	
638558	638560	IS_AST_PARENT	
638551	638558	IS_AST_PARENT	
638496	638551	IS_AST_PARENT	
638562	638563	IS_AST_PARENT	
638562	638564	IS_AST_PARENT	
638561	638562	IS_AST_PARENT	
638496	638561	IS_AST_PARENT	
638566	638567	IS_AST_PARENT	
638566	638568	IS_AST_PARENT	
638565	638566	IS_AST_PARENT	
638496	638565	IS_AST_PARENT	
638571	638572	IS_AST_PARENT	
638570	638571	IS_AST_PARENT	
638575	638576	IS_AST_PARENT	
638577	638578	IS_AST_PARENT	
638577	638579	IS_AST_PARENT	
638575	638577	IS_AST_PARENT	
638574	638575	IS_AST_PARENT	
638573	638574	IS_AST_PARENT	
638580	638581	IS_AST_PARENT	
638573	638580	IS_AST_PARENT	
638582	638583	IS_AST_PARENT	
