start	end	type	var
7525575	7525576	IS_AST_PARENT	
7525575	7525577	IS_AST_PARENT	
7525578	7525579	IS_AST_PARENT	
7525580	7525581	IS_AST_PARENT	
7525580	7525582	IS_AST_PARENT	
7525578	7525580	IS_AST_PARENT	
7525575	7525578	IS_AST_PARENT	
7525574	7525575	IS_AST_PARENT	
7525573	7525574	IS_AST_PARENT	
7525584	7525585	IS_AST_PARENT	
7525584	7525586	IS_AST_PARENT	
7525587	7525588	IS_AST_PARENT	
7525589	7525590	IS_AST_PARENT	
7525591	7525592	IS_AST_PARENT	
7525591	7525593	IS_AST_PARENT	
7525589	7525591	IS_AST_PARENT	
7525587	7525589	IS_AST_PARENT	
7525584	7525587	IS_AST_PARENT	
7525583	7525584	IS_AST_PARENT	
7525573	7525583	IS_AST_PARENT	
7525595	7525596	IS_AST_PARENT	
7525595	7525597	IS_AST_PARENT	
7525594	7525595	IS_AST_PARENT	
7525598	7525599	IS_AST_PARENT	
7525598	7525600	IS_AST_PARENT	
7525594	7525598	IS_AST_PARENT	
7525601	7525602	IS_AST_PARENT	
7525601	7525603	IS_AST_PARENT	
7525594	7525601	IS_AST_PARENT	
7525604	7525605	IS_AST_PARENT	
7525604	7525606	IS_AST_PARENT	
7525594	7525604	IS_AST_PARENT	
7525607	7525608	IS_AST_PARENT	
7525607	7525609	IS_AST_PARENT	
7525594	7525607	IS_AST_PARENT	
7525610	7525611	IS_AST_PARENT	
7525610	7525612	IS_AST_PARENT	
7525594	7525610	IS_AST_PARENT	
7525573	7525594	IS_AST_PARENT	
7525614	7525615	IS_AST_PARENT	
7525616	7525617	IS_AST_PARENT	
7525616	7525618	IS_AST_PARENT	
7525614	7525616	IS_AST_PARENT	
7525613	7525614	IS_AST_PARENT	
7525573	7525613	IS_AST_PARENT	
7525621	7525622	IS_AST_PARENT	
7525620	7525621	IS_AST_PARENT	
7525625	7525626	IS_AST_PARENT	
7525627	7525628	IS_AST_PARENT	
7525627	7525629	IS_AST_PARENT	
7525625	7525627	IS_AST_PARENT	
7525624	7525625	IS_AST_PARENT	
7525623	7525624	IS_AST_PARENT	
7525630	7525631	IS_AST_PARENT	
7525623	7525630	IS_AST_PARENT	
7525635	7525636	IS_AST_PARENT	
7525634	7525635	IS_AST_PARENT	
7525638	7525639	IS_AST_PARENT	
7525637	7525638	IS_AST_PARENT	
7525640	7525641	IS_AST_PARENT	
7525637	7525640	IS_AST_PARENT	
7525634	7525637	IS_AST_PARENT	
7525633	7525634	IS_AST_PARENT	
7525633	7525642	IS_AST_PARENT	
7525632	7525633	IS_AST_PARENT	
7525623	7525632	IS_AST_PARENT	
7525620	7525623	IS_AST_PARENT	
7525619	7525620	IS_AST_PARENT	
7525573	7525619	IS_AST_PARENT	
7525646	7525647	IS_AST_PARENT	
7525646	7525648	IS_AST_PARENT	
7525645	7525646	IS_AST_PARENT	
7525645	7525649	IS_AST_PARENT	
7525644	7525645	IS_AST_PARENT	
7525643	7525644	IS_AST_PARENT	
7525651	7525652	IS_AST_PARENT	
7525654	7525655	IS_AST_PARENT	
7525653	7525654	IS_AST_PARENT	
7525657	7525658	IS_AST_PARENT	
7525656	7525657	IS_AST_PARENT	
7525653	7525656	IS_AST_PARENT	
7525651	7525653	IS_AST_PARENT	
7525650	7525651	IS_AST_PARENT	
7525643	7525650	IS_AST_PARENT	
7525661	7525662	IS_AST_PARENT	
7525664	7525665	IS_AST_PARENT	
7525663	7525664	IS_AST_PARENT	
7525667	7525668	IS_AST_PARENT	
7525666	7525667	IS_AST_PARENT	
7525663	7525666	IS_AST_PARENT	
7525661	7525663	IS_AST_PARENT	
7525660	7525661	IS_AST_PARENT	
7525659	7525660	IS_AST_PARENT	
7525643	7525659	IS_AST_PARENT	
7525573	7525643	IS_AST_PARENT	
7525671	7525672	IS_AST_PARENT	
7525671	7525673	IS_AST_PARENT	
7525670	7525671	IS_AST_PARENT	
7525669	7525670	IS_AST_PARENT	
7525677	7525678	IS_AST_PARENT	
7525676	7525677	IS_AST_PARENT	
7525681	7525682	IS_AST_PARENT	
7525681	7525683	IS_AST_PARENT	
7525680	7525681	IS_AST_PARENT	
7525679	7525680	IS_AST_PARENT	
7525684	7525685	IS_AST_PARENT	
7525679	7525684	IS_AST_PARENT	
7525686	7525687	IS_AST_PARENT	
7525679	7525686	IS_AST_PARENT	
7525676	7525679	IS_AST_PARENT	
7525675	7525676	IS_AST_PARENT	
7525674	7525675	IS_AST_PARENT	
7525688	7525689	IS_AST_PARENT	
7525674	7525688	IS_AST_PARENT	
7525669	7525674	IS_AST_PARENT	
7525573	7525669	IS_AST_PARENT	
7525694	7525695	IS_AST_PARENT	
7525694	7525696	IS_AST_PARENT	
7525693	7525694	IS_AST_PARENT	
7525697	7525698	IS_AST_PARENT	
7525697	7525699	IS_AST_PARENT	
7525693	7525697	IS_AST_PARENT	
7525692	7525693	IS_AST_PARENT	
7525701	7525702	IS_AST_PARENT	
7525701	7525703	IS_AST_PARENT	
7525700	7525701	IS_AST_PARENT	
7525704	7525705	IS_AST_PARENT	
7525704	7525706	IS_AST_PARENT	
7525700	7525704	IS_AST_PARENT	
7525692	7525700	IS_AST_PARENT	
7525691	7525692	IS_AST_PARENT	
7525690	7525691	IS_AST_PARENT	
7525710	7525711	IS_AST_PARENT	
7525709	7525710	IS_AST_PARENT	
7525714	7525715	IS_AST_PARENT	
7525714	7525716	IS_AST_PARENT	
7525713	7525714	IS_AST_PARENT	
7525712	7525713	IS_AST_PARENT	
7525717	7525718	IS_AST_PARENT	
7525712	7525717	IS_AST_PARENT	
7525719	7525720	IS_AST_PARENT	
7525712	7525719	IS_AST_PARENT	
7525722	7525723	IS_AST_PARENT	
7525722	7525724	IS_AST_PARENT	
7525721	7525722	IS_AST_PARENT	
7525712	7525721	IS_AST_PARENT	
7525726	7525727	IS_AST_PARENT	
7525726	7525728	IS_AST_PARENT	
