start	end	type	var
7684398	7684399	IS_AST_PARENT	
7684398	7684400	IS_AST_PARENT	
7684397	7684398	IS_AST_PARENT	
7684401	7684402	IS_AST_PARENT	
7684401	7684403	IS_AST_PARENT	
7684397	7684401	IS_AST_PARENT	
7684396	7684397	IS_AST_PARENT	
7684405	7684406	IS_AST_PARENT	
7684405	7684407	IS_AST_PARENT	
7684408	7684409	IS_AST_PARENT	
7684408	7684410	IS_AST_PARENT	
7684405	7684408	IS_AST_PARENT	
7684404	7684405	IS_AST_PARENT	
7684396	7684404	IS_AST_PARENT	
7684412	7684413	IS_AST_PARENT	
7684414	7684415	IS_AST_PARENT	
7684416	7684417	IS_AST_PARENT	
7684418	7684419	IS_AST_PARENT	
7684418	7684420	IS_AST_PARENT	
7684416	7684418	IS_AST_PARENT	
7684414	7684416	IS_AST_PARENT	
7684412	7684414	IS_AST_PARENT	
7684411	7684412	IS_AST_PARENT	
7684396	7684411	IS_AST_PARENT	
7684423	7684424	IS_AST_PARENT	
7684423	7684425	IS_AST_PARENT	
7684422	7684423	IS_AST_PARENT	
7684421	7684422	IS_AST_PARENT	
7684427	7684428	IS_AST_PARENT	
7684427	7684429	IS_AST_PARENT	
7684426	7684427	IS_AST_PARENT	
7684421	7684426	IS_AST_PARENT	
7684431	7684432	IS_AST_PARENT	
7684431	7684433	IS_AST_PARENT	
7684430	7684431	IS_AST_PARENT	
7684435	7684436	IS_AST_PARENT	
7684435	7684437	IS_AST_PARENT	
7684434	7684435	IS_AST_PARENT	
7684438	7684439	IS_AST_PARENT	
7684438	7684440	IS_AST_PARENT	
7684434	7684438	IS_AST_PARENT	
7684430	7684434	IS_AST_PARENT	
7684421	7684430	IS_AST_PARENT	
7684444	7684445	IS_AST_PARENT	
7684446	7684447	IS_AST_PARENT	
7684446	7684448	IS_AST_PARENT	
7684444	7684446	IS_AST_PARENT	
7684443	7684444	IS_AST_PARENT	
7684450	7684451	IS_AST_PARENT	
7684450	7684452	IS_AST_PARENT	
7684449	7684450	IS_AST_PARENT	
7684449	7684453	IS_AST_PARENT	
7684443	7684449	IS_AST_PARENT	
7684442	7684443	IS_AST_PARENT	
7684441	7684442	IS_AST_PARENT	
7684455	7684456	IS_AST_PARENT	
7684457	7684458	IS_AST_PARENT	
7684457	7684459	IS_AST_PARENT	
7684455	7684457	IS_AST_PARENT	
7684454	7684455	IS_AST_PARENT	
7684441	7684454	IS_AST_PARENT	
7684421	7684441	IS_AST_PARENT	
7684396	7684421	IS_AST_PARENT	
7684460	7684461	IS_AST_PARENT	
7684396	7684460	IS_AST_PARENT	
7684395	7684396	IS_AST_PARENT	
7684395	7684462	IS_AST_PARENT	
7684395	7684463	IS_AST_PARENT	
7684465	7684466	IS_AST_PARENT	
7684465	7684467	IS_AST_PARENT	
7684464	7684465	IS_AST_PARENT	
7684468	7684469	IS_AST_PARENT	
7684468	7684470	IS_AST_PARENT	
7684464	7684468	IS_AST_PARENT	
7684395	7684464	IS_AST_PARENT	
7684471	7684465	FLOWS_TO	
7684465	7684468	FLOWS_TO	
7684468	7684397	FLOWS_TO	
7684397	7684404	FLOWS_TO	
7684404	7684411	FLOWS_TO	
7684411	7684422	FLOWS_TO	
7684426	7684442	FLOWS_TO	
7684426	7684460	FLOWS_TO	
7684422	7684426	FLOWS_TO	
7684430	7684426	FLOWS_TO	
7684442	7684454	FLOWS_TO	
7684442	7684430	FLOWS_TO	
7684454	7684430	FLOWS_TO	
7684460	7684472	FLOWS_TO	
7684404	7684473	DEF	
7684405	7684473	DEF	
7684408	7684473	DEF	
7684454	7684473	USE	
7684455	7684473	USE	
7684454	7684473	DEF	
7684455	7684473	DEF	
7684460	7684473	USE	
7684397	7684474	DEF	
