command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7684393	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sd_wpbits_0.c								
ANR	7684394	Function	sd_wpbits	1:0:0:344							
ANR	7684395	FunctionDef	"sd_wpbits (SDState * sd , uint64_t addr)"		7684394	0					
ANR	7684396	CompoundStatement		3:0:55:344	7684394	0					
ANR	7684397	IdentifierDeclStatement	"uint32_t i , wpnum ;"	5:4:62:79	7684394	0	True				
ANR	7684398	IdentifierDecl	i		7684394	0					
ANR	7684399	IdentifierDeclType	uint32_t		7684394	0					
ANR	7684400	Identifier	i		7684394	1					
ANR	7684401	IdentifierDecl	wpnum		7684394	1					
ANR	7684402	IdentifierDeclType	uint32_t		7684394	0					
ANR	7684403	Identifier	wpnum		7684394	1					
ANR	7684404	IdentifierDeclStatement	uint32_t ret = 0 ;	7:4:86:102	7684394	1	True				
ANR	7684405	IdentifierDecl	ret = 0		7684394	0					
ANR	7684406	IdentifierDeclType	uint32_t		7684394	0					
ANR	7684407	Identifier	ret		7684394	1					
ANR	7684408	AssignmentExpression	ret = 0		7684394	2		=			
ANR	7684409	Identifier	ret		7684394	0					
ANR	7684410	PrimaryExpression	0		7684394	1					
ANR	7684411	ExpressionStatement	wpnum = addr >> ( HWBLOCK_SHIFT + SECTOR_SHIFT + WPGROUP_SHIFT )	11:4:111:173	7684394	2	True				
ANR	7684412	AssignmentExpression	wpnum = addr >> ( HWBLOCK_SHIFT + SECTOR_SHIFT + WPGROUP_SHIFT )		7684394	0		=			
ANR	7684413	Identifier	wpnum		7684394	0					
ANR	7684414	ShiftExpression	addr >> ( HWBLOCK_SHIFT + SECTOR_SHIFT + WPGROUP_SHIFT )		7684394	1		>>			
ANR	7684415	Identifier	addr		7684394	0					
ANR	7684416	AdditiveExpression	HWBLOCK_SHIFT + SECTOR_SHIFT + WPGROUP_SHIFT		7684394	1		+			
ANR	7684417	Identifier	HWBLOCK_SHIFT		7684394	0					
ANR	7684418	AdditiveExpression	SECTOR_SHIFT + WPGROUP_SHIFT		7684394	1		+			
ANR	7684419	Identifier	SECTOR_SHIFT		7684394	0					
ANR	7684420	Identifier	WPGROUP_SHIFT		7684394	1					
ANR	7684421	ForStatement	"for ( i = 0 ; i < 32 ; i ++ , wpnum ++ , addr += WPGROUP_SIZE )"		7684394	3					
ANR	7684422	ForInit	i = 0 ;	15:9:187:192	7684394	0	True				
ANR	7684423	AssignmentExpression	i = 0		7684394	0		=			
ANR	7684424	Identifier	i		7684394	0					
ANR	7684425	PrimaryExpression	0		7684394	1					
ANR	7684426	Condition	i < 32	15:16:194:199	7684394	1	True				
ANR	7684427	RelationalExpression	i < 32		7684394	0		<			
ANR	7684428	Identifier	i		7684394	0					
ANR	7684429	PrimaryExpression	32		7684394	1					
ANR	7684430	Expression	"i ++ , wpnum ++ , addr += WPGROUP_SIZE"	15:24:202:237	7684394	2	True				
ANR	7684431	PostIncDecOperationExpression	i ++		7684394	0					
ANR	7684432	Identifier	i		7684394	0					
ANR	7684433	IncDec	++		7684394	1					
ANR	7684434	Expression	"wpnum ++ , addr += WPGROUP_SIZE"		7684394	1					
ANR	7684435	PostIncDecOperationExpression	wpnum ++		7684394	0					
ANR	7684436	Identifier	wpnum		7684394	0					
ANR	7684437	IncDec	++		7684394	1					
ANR	7684438	AssignmentExpression	addr += WPGROUP_SIZE		7684394	1		+=			
ANR	7684439	Identifier	addr		7684394	0					
ANR	7684440	Identifier	WPGROUP_SIZE		7684394	1					
ANR	7684441	IfStatement	if ( addr < sd -> size && sd -> wp_groups [ wpnum ] )		7684394	3					
ANR	7684442	Condition	addr < sd -> size && sd -> wp_groups [ wpnum ]	17:12:253:291	7684394	0	True				
ANR	7684443	AndExpression	addr < sd -> size && sd -> wp_groups [ wpnum ]		7684394	0		&&			
ANR	7684444	RelationalExpression	addr < sd -> size		7684394	0		<			
ANR	7684445	Identifier	addr		7684394	0					
ANR	7684446	PtrMemberAccess	sd -> size		7684394	1					
ANR	7684447	Identifier	sd		7684394	0					
ANR	7684448	Identifier	size		7684394	1					
ANR	7684449	ArrayIndexing	sd -> wp_groups [ wpnum ]		7684394	1					
ANR	7684450	PtrMemberAccess	sd -> wp_groups		7684394	0					
ANR	7684451	Identifier	sd		7684394	0					
ANR	7684452	Identifier	wp_groups		7684394	1					
ANR	7684453	Identifier	wpnum		7684394	1					
ANR	7684454	ExpressionStatement	ret |= ( 1 << i )	19:12:307:322	7684394	1	True				
ANR	7684455	AssignmentExpression	ret |= ( 1 << i )		7684394	0		|=			
ANR	7684456	Identifier	ret		7684394	0					
ANR	7684457	ShiftExpression	1 << i		7684394	1		<<			
ANR	7684458	PrimaryExpression	1		7684394	0					
ANR	7684459	Identifier	i		7684394	1					
ANR	7684460	ReturnStatement	return ret ;	23:4:331:341	7684394	4	True				
ANR	7684461	Identifier	ret		7684394	0					
ANR	7684462	ReturnType	static uint32_t		7684394	1					
ANR	7684463	Identifier	sd_wpbits		7684394	2					
ANR	7684464	ParameterList	"SDState * sd , uint64_t addr"		7684394	3					
ANR	7684465	Parameter	SDState * sd	1:26:26:36	7684394	0	True				
ANR	7684466	ParameterType	SDState *		7684394	0					
ANR	7684467	Identifier	sd		7684394	1					
