start	end	type	var
5418419	5418420	IS_AST_PARENT	
5418419	5418421	IS_AST_PARENT	
5418422	5418423	IS_AST_PARENT	
5418422	5418424	IS_AST_PARENT	
5418419	5418422	IS_AST_PARENT	
5418418	5418419	IS_AST_PARENT	
5418417	5418418	IS_AST_PARENT	
5418426	5418427	IS_AST_PARENT	
5418426	5418428	IS_AST_PARENT	
5418429	5418430	IS_AST_PARENT	
5418432	5418433	IS_AST_PARENT	
5418431	5418432	IS_AST_PARENT	
5418435	5418436	IS_AST_PARENT	
5418434	5418435	IS_AST_PARENT	
5418431	5418434	IS_AST_PARENT	
5418429	5418431	IS_AST_PARENT	
5418426	5418429	IS_AST_PARENT	
5418425	5418426	IS_AST_PARENT	
5418417	5418425	IS_AST_PARENT	
5418438	5418439	IS_AST_PARENT	
5418438	5418440	IS_AST_PARENT	
5418437	5418438	IS_AST_PARENT	
5418417	5418437	IS_AST_PARENT	
5418442	5418443	IS_AST_PARENT	
5418442	5418444	IS_AST_PARENT	
5418441	5418442	IS_AST_PARENT	
5418417	5418441	IS_AST_PARENT	
5418446	5418447	IS_AST_PARENT	
5418446	5418448	IS_AST_PARENT	
5418445	5418446	IS_AST_PARENT	
5418417	5418445	IS_AST_PARENT	
5418450	5418451	IS_AST_PARENT	
5418449	5418450	IS_AST_PARENT	
5418453	5418454	IS_AST_PARENT	
5418452	5418453	IS_AST_PARENT	
5418457	5418458	IS_AST_PARENT	
5418456	5418457	IS_AST_PARENT	
5418460	5418461	IS_AST_PARENT	
5418459	5418460	IS_AST_PARENT	
5418462	5418463	IS_AST_PARENT	
5418459	5418462	IS_AST_PARENT	
5418456	5418459	IS_AST_PARENT	
5418455	5418456	IS_AST_PARENT	
5418452	5418455	IS_AST_PARENT	
5418466	5418467	IS_AST_PARENT	
5418466	5418468	IS_AST_PARENT	
5418465	5418466	IS_AST_PARENT	
5418464	5418465	IS_AST_PARENT	
5418472	5418473	IS_AST_PARENT	
5418472	5418474	IS_AST_PARENT	
5418471	5418472	IS_AST_PARENT	
5418470	5418471	IS_AST_PARENT	
5418476	5418477	IS_AST_PARENT	
5418478	5418479	IS_AST_PARENT	
5418478	5418480	IS_AST_PARENT	
5418476	5418478	IS_AST_PARENT	
5418475	5418476	IS_AST_PARENT	
5418470	5418475	IS_AST_PARENT	
5418481	5418482	IS_AST_PARENT	
5418481	5418483	IS_AST_PARENT	
5418470	5418481	IS_AST_PARENT	
5418487	5418488	IS_AST_PARENT	
5418486	5418487	IS_AST_PARENT	
5418491	5418492	IS_AST_PARENT	
5418494	5418495	IS_AST_PARENT	
5418494	5418496	IS_AST_PARENT	
5418493	5418494	IS_AST_PARENT	
5418493	5418497	IS_AST_PARENT	
5418491	5418493	IS_AST_PARENT	
5418490	5418491	IS_AST_PARENT	
5418489	5418490	IS_AST_PARENT	
5418486	5418489	IS_AST_PARENT	
5418485	5418486	IS_AST_PARENT	
5418484	5418485	IS_AST_PARENT	
5418470	5418484	IS_AST_PARENT	
5418469	5418470	IS_AST_PARENT	
5418464	5418469	IS_AST_PARENT	
5418452	5418464	IS_AST_PARENT	
5418500	5418501	IS_AST_PARENT	
5418500	5418502	IS_AST_PARENT	
5418499	5418500	IS_AST_PARENT	
5418498	5418499	IS_AST_PARENT	
