command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7121301	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_output_free_0.c								
ANR	7121302	Function	qmp_output_free	1:0:0:316							
ANR	7121303	FunctionDef	qmp_output_free (Visitor * v)		7121302	0					
ANR	7121304	CompoundStatement		3:0:41:316	7121302	0					
ANR	7121305	IdentifierDeclStatement	QmpOutputVisitor * qov = to_qov ( v ) ;	5:4:48:81	7121302	0	True				
ANR	7121306	IdentifierDecl	* qov = to_qov ( v )		7121302	0					
ANR	7121307	IdentifierDeclType	QmpOutputVisitor *		7121302	0					
ANR	7121308	Identifier	qov		7121302	1					
ANR	7121309	AssignmentExpression	* qov = to_qov ( v )		7121302	2		=			
ANR	7121310	Identifier	qov		7121302	0					
ANR	7121311	CallExpression	to_qov ( v )		7121302	1					
ANR	7121312	Callee	to_qov		7121302	0					
ANR	7121313	Identifier	to_qov		7121302	0					
ANR	7121314	ArgumentList	v		7121302	1					
ANR	7121315	Argument	v		7121302	0					
ANR	7121316	Identifier	v		7121302	0					
ANR	7121317	IdentifierDeclStatement	QStackEntry * e ;	7:4:88:102	7121302	1	True				
ANR	7121318	IdentifierDecl	* e		7121302	0					
ANR	7121319	IdentifierDeclType	QStackEntry *		7121302	0					
ANR	7121320	Identifier	e		7121302	1					
ANR	7121321	WhileStatement	while ( ! QSLIST_EMPTY ( & qov -> stack ) )		7121302	2					
ANR	7121322	Condition	! QSLIST_EMPTY ( & qov -> stack )	11:11:118:143	7121302	0	True				
ANR	7121323	UnaryOperationExpression	! QSLIST_EMPTY ( & qov -> stack )		7121302	0					
ANR	7121324	UnaryOperator	!		7121302	0					
ANR	7121325	CallExpression	QSLIST_EMPTY ( & qov -> stack )		7121302	1					
ANR	7121326	Callee	QSLIST_EMPTY		7121302	0					
ANR	7121327	Identifier	QSLIST_EMPTY		7121302	0					
ANR	7121328	ArgumentList	& qov -> stack		7121302	1					
ANR	7121329	Argument	& qov -> stack		7121302	0					
ANR	7121330	UnaryOperationExpression	& qov -> stack		7121302	0					
ANR	7121331	UnaryOperator	&		7121302	0					
ANR	7121332	PtrMemberAccess	qov -> stack		7121302	1					
ANR	7121333	Identifier	qov		7121302	0					
ANR	7121334	Identifier	stack		7121302	1					
ANR	7121335	CompoundStatement		9:39:104:104	7121302	1					
ANR	7121336	ExpressionStatement	e = QSLIST_FIRST ( & qov -> stack )	13:8:157:186	7121302	0	True				
ANR	7121337	AssignmentExpression	e = QSLIST_FIRST ( & qov -> stack )		7121302	0		=			
ANR	7121338	Identifier	e		7121302	0					
ANR	7121339	CallExpression	QSLIST_FIRST ( & qov -> stack )		7121302	1					
ANR	7121340	Callee	QSLIST_FIRST		7121302	0					
ANR	7121341	Identifier	QSLIST_FIRST		7121302	0					
ANR	7121342	ArgumentList	& qov -> stack		7121302	1					
ANR	7121343	Argument	& qov -> stack		7121302	0					
ANR	7121344	UnaryOperationExpression	& qov -> stack		7121302	0					
ANR	7121345	UnaryOperator	&		7121302	0					
ANR	7121346	PtrMemberAccess	qov -> stack		7121302	1					
ANR	7121347	Identifier	qov		7121302	0					
ANR	7121348	Identifier	stack		7121302	1					
ANR	7121349	ExpressionStatement	"QSLIST_REMOVE_HEAD ( & qov -> stack , node )"	15:8:197:234	7121302	1	True				
ANR	7121350	CallExpression	"QSLIST_REMOVE_HEAD ( & qov -> stack , node )"		7121302	0					
ANR	7121351	Callee	QSLIST_REMOVE_HEAD		7121302	0					
ANR	7121352	Identifier	QSLIST_REMOVE_HEAD		7121302	0					
ANR	7121353	ArgumentList	& qov -> stack		7121302	1					
ANR	7121354	Argument	& qov -> stack		7121302	0					
ANR	7121355	UnaryOperationExpression	& qov -> stack		7121302	0					
ANR	7121356	UnaryOperator	&		7121302	0					
ANR	7121357	PtrMemberAccess	qov -> stack		7121302	1					
ANR	7121358	Identifier	qov		7121302	0					
ANR	7121359	Identifier	stack		7121302	1					
ANR	7121360	Argument	node		7121302	1					
ANR	7121361	Identifier	node		7121302	0					
ANR	7121362	ExpressionStatement	g_free ( e )	17:8:245:254	7121302	2	True				
ANR	7121363	CallExpression	g_free ( e )		7121302	0					
ANR	7121364	Callee	g_free		7121302	0					
ANR	7121365	Identifier	g_free		7121302	0					
ANR	7121366	ArgumentList	e		7121302	1					
ANR	7121367	Argument	e		7121302	0					
ANR	7121368	Identifier	e		7121302	0					
ANR	7121369	ExpressionStatement	qobject_decref ( qov -> root )	23:4:270:295	7121302	3	True				
