command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6924146	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdev_prop_set_ptr_0.c								
ANR	6924147	Function	qdev_prop_set_ptr	1:0:0:130							
ANR	6924148	FunctionDef	"qdev_prop_set_ptr (DeviceState * dev , const char * name , void * value)"		6924147	0					
ANR	6924149	CompoundStatement		3:0:73:130	6924147	0					
ANR	6924150	ExpressionStatement	"qdev_prop_set ( dev , name , & value , PROP_TYPE_PTR )"	5:4:80:127	6924147	0	True				
ANR	6924151	CallExpression	"qdev_prop_set ( dev , name , & value , PROP_TYPE_PTR )"		6924147	0					
ANR	6924152	Callee	qdev_prop_set		6924147	0					
ANR	6924153	Identifier	qdev_prop_set		6924147	0					
ANR	6924154	ArgumentList	dev		6924147	1					
ANR	6924155	Argument	dev		6924147	0					
ANR	6924156	Identifier	dev		6924147	0					
ANR	6924157	Argument	name		6924147	1					
ANR	6924158	Identifier	name		6924147	0					
ANR	6924159	Argument	& value		6924147	2					
ANR	6924160	UnaryOperationExpression	& value		6924147	0					
ANR	6924161	UnaryOperator	&		6924147	0					
ANR	6924162	Identifier	value		6924147	1					
ANR	6924163	Argument	PROP_TYPE_PTR		6924147	3					
ANR	6924164	Identifier	PROP_TYPE_PTR		6924147	0					
ANR	6924165	ReturnType	void		6924147	1					
ANR	6924166	Identifier	qdev_prop_set_ptr		6924147	2					
ANR	6924167	ParameterList	"DeviceState * dev , const char * name , void * value"		6924147	3					
ANR	6924168	Parameter	DeviceState * dev	1:23:23:38	6924147	0	True				
ANR	6924169	ParameterType	DeviceState *		6924147	0					
ANR	6924170	Identifier	dev		6924147	1					
ANR	6924171	Parameter	const char * name	1:41:41:56	6924147	1	True				
ANR	6924172	ParameterType	const char *		6924147	0					
ANR	6924173	Identifier	name		6924147	1					
ANR	6924174	Parameter	void * value	1:59:59:69	6924147	2	True				
ANR	6924175	ParameterType	void *		6924147	0					
ANR	6924176	Identifier	value		6924147	1					
ANR	6924177	CFGEntryNode	ENTRY		6924147		True				
ANR	6924178	CFGExitNode	EXIT		6924147		True				
ANR	6924179	Symbol	& value		6924147						
ANR	6924180	Symbol	dev		6924147						
ANR	6924181	Symbol	name		6924147						
ANR	6924182	Symbol	PROP_TYPE_PTR		6924147						
ANR	6924183	Symbol	value		6924147						
