command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4611534	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_idivq_EAX_T0_1.c								
ANR	4611535	Function	helper_idivq_EAX_T0	1:0:0:210							
ANR	4611536	FunctionDef	helper_idivq_EAX_T0 ()		4611535	0					
ANR	4611537	CompoundStatement		3:0:32:210	4611535	0					
ANR	4611538	IdentifierDeclStatement	"uint64_t r0 , r1 ;"	5:4:39:54	4611535	0	True				
ANR	4611539	IdentifierDecl	r0		4611535	0					
ANR	4611540	IdentifierDeclType	uint64_t		4611535	0					
ANR	4611541	Identifier	r0		4611535	1					
ANR	4611542	IdentifierDecl	r1		4611535	1					
ANR	4611543	IdentifierDeclType	uint64_t		4611535	0					
ANR	4611544	Identifier	r1		4611535	1					
ANR	4611545	IfStatement	if ( T0 == 0 )		4611535	1					
ANR	4611546	Condition	T0 == 0	7:8:65:71	4611535	0	True				
ANR	4611547	EqualityExpression	T0 == 0		4611535	0		==			
ANR	4611548	Identifier	T0		4611535	0					
ANR	4611549	PrimaryExpression	0		4611535	1					
ANR	4611550	CompoundStatement		5:17:41:41	4611535	1					
ANR	4611551	ExpressionStatement	raise_exception ( EXCP00_DIVZ )	9:8:85:113	4611535	0	True				
ANR	4611552	CallExpression	raise_exception ( EXCP00_DIVZ )		4611535	0					
ANR	4611553	Callee	raise_exception		4611535	0					
ANR	4611554	Identifier	raise_exception		4611535	0					
ANR	4611555	ArgumentList	EXCP00_DIVZ		4611535	1					
ANR	4611556	Argument	EXCP00_DIVZ		4611535	0					
ANR	4611557	Identifier	EXCP00_DIVZ		4611535	0					
ANR	4611558	ExpressionStatement	r0 = EAX	13:4:127:135	4611535	2	True				
ANR	4611559	AssignmentExpression	r0 = EAX		4611535	0		=			
ANR	4611560	Identifier	r0		4611535	0					
ANR	4611561	Identifier	EAX		4611535	1					
ANR	4611562	ExpressionStatement	r1 = EDX	15:4:142:150	4611535	3	True				
ANR	4611563	AssignmentExpression	r1 = EDX		4611535	0		=			
ANR	4611564	Identifier	r1		4611535	0					
ANR	4611565	Identifier	EDX		4611535	1					
ANR	4611566	ExpressionStatement	"idiv64 ( & r0 , & r1 , T0 )"	17:4:157:177	4611535	4	True				
ANR	4611567	CallExpression	"idiv64 ( & r0 , & r1 , T0 )"		4611535	0					
ANR	4611568	Callee	idiv64		4611535	0					
ANR	4611569	Identifier	idiv64		4611535	0					
ANR	4611570	ArgumentList	& r0		4611535	1					
ANR	4611571	Argument	& r0		4611535	0					
ANR	4611572	UnaryOperationExpression	& r0		4611535	0					
ANR	4611573	UnaryOperator	&		4611535	0					
ANR	4611574	Identifier	r0		4611535	1					
ANR	4611575	Argument	& r1		4611535	1					
ANR	4611576	UnaryOperationExpression	& r1		4611535	0					
ANR	4611577	UnaryOperator	&		4611535	0					
ANR	4611578	Identifier	r1		4611535	1					
ANR	4611579	Argument	T0		4611535	2					
ANR	4611580	Identifier	T0		4611535	0					
ANR	4611581	ExpressionStatement	EAX = r0	19:4:184:192	4611535	5	True				
ANR	4611582	AssignmentExpression	EAX = r0		4611535	0		=			
ANR	4611583	Identifier	EAX		4611535	0					
ANR	4611584	Identifier	r0		4611535	1					
ANR	4611585	ExpressionStatement	EDX = r1	21:4:199:207	4611535	6	True				
ANR	4611586	AssignmentExpression	EDX = r1		4611535	0		=			
ANR	4611587	Identifier	EDX		4611535	0					
ANR	4611588	Identifier	r1		4611535	1					
ANR	4611589	ReturnType	void		4611535	1					
ANR	4611590	Identifier	helper_idivq_EAX_T0		4611535	2					
ANR	4611591	ParameterList			4611535	3					
ANR	4611592	CFGEntryNode	ENTRY		4611535		True				
ANR	4611593	CFGExitNode	EXIT		4611535		True				
ANR	4611594	Symbol	EXCP00_DIVZ		4611535						
ANR	4611595	Symbol	EDX		4611535						
ANR	4611596	Symbol	& r1		4611535						
ANR	4611597	Symbol	& r0		4611535						
ANR	4611598	Symbol	T0		4611535						
ANR	4611599	Symbol	EAX		4611535						
ANR	4611600	Symbol	r0		4611535						
ANR	4611601	Symbol	r1		4611535						
