command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1207902	File	/home/p4ultr4n/workplace/ReVeal/raw_code/calxeda_init_0.c								
ANR	1207903	Function	calxeda_init	1:0:0:6483							
ANR	1207904	FunctionDef	"calxeda_init (MachineState * machine , enum cxmachines machine_id)"		1207903	0					
ANR	1207905	CompoundStatement		3:0:77:6483	1207903	0					
ANR	1207906	IdentifierDeclStatement	ram_addr_t ram_size = machine -> ram_size ;	5:4:84:123	1207903	0	True				
ANR	1207907	IdentifierDecl	ram_size = machine -> ram_size		1207903	0					
ANR	1207908	IdentifierDeclType	ram_addr_t		1207903	0					
ANR	1207909	Identifier	ram_size		1207903	1					
ANR	1207910	AssignmentExpression	ram_size = machine -> ram_size		1207903	2		=			
ANR	1207911	Identifier	ram_size		1207903	0					
ANR	1207912	PtrMemberAccess	machine -> ram_size		1207903	1					
ANR	1207913	Identifier	machine		1207903	0					
ANR	1207914	Identifier	ram_size		1207903	1					
ANR	1207915	IdentifierDeclStatement	const char * cpu_model = machine -> cpu_model ;	7:4:130:172	1207903	1	True				
ANR	1207916	IdentifierDecl	* cpu_model = machine -> cpu_model		1207903	0					
ANR	1207917	IdentifierDeclType	const char *		1207903	0					
ANR	1207918	Identifier	cpu_model		1207903	1					
ANR	1207919	AssignmentExpression	* cpu_model = machine -> cpu_model		1207903	2		=			
ANR	1207920	Identifier	cpu_model		1207903	0					
ANR	1207921	PtrMemberAccess	machine -> cpu_model		1207903	1					
ANR	1207922	Identifier	machine		1207903	0					
ANR	1207923	Identifier	cpu_model		1207903	1					
ANR	1207924	IdentifierDeclStatement	const char * kernel_filename = machine -> kernel_filename ;	9:4:179:233	1207903	2	True				
ANR	1207925	IdentifierDecl	* kernel_filename = machine -> kernel_filename		1207903	0					
ANR	1207926	IdentifierDeclType	const char *		1207903	0					
ANR	1207927	Identifier	kernel_filename		1207903	1					
ANR	1207928	AssignmentExpression	* kernel_filename = machine -> kernel_filename		1207903	2		=			
ANR	1207929	Identifier	kernel_filename		1207903	0					
ANR	1207930	PtrMemberAccess	machine -> kernel_filename		1207903	1					
ANR	1207931	Identifier	machine		1207903	0					
ANR	1207932	Identifier	kernel_filename		1207903	1					
ANR	1207933	IdentifierDeclStatement	const char * kernel_cmdline = machine -> kernel_cmdline ;	11:4:240:292	1207903	3	True				
ANR	1207934	IdentifierDecl	* kernel_cmdline = machine -> kernel_cmdline		1207903	0					
ANR	1207935	IdentifierDeclType	const char *		1207903	0					
ANR	1207936	Identifier	kernel_cmdline		1207903	1					
ANR	1207937	AssignmentExpression	* kernel_cmdline = machine -> kernel_cmdline		1207903	2		=			
ANR	1207938	Identifier	kernel_cmdline		1207903	0					
ANR	1207939	PtrMemberAccess	machine -> kernel_cmdline		1207903	1					
ANR	1207940	Identifier	machine		1207903	0					
ANR	1207941	Identifier	kernel_cmdline		1207903	1					
ANR	1207942	IdentifierDeclStatement	const char * initrd_filename = machine -> initrd_filename ;	13:4:299:353	1207903	4	True				
ANR	1207943	IdentifierDecl	* initrd_filename = machine -> initrd_filename		1207903	0					
ANR	1207944	IdentifierDeclType	const char *		1207903	0					
ANR	1207945	Identifier	initrd_filename		1207903	1					
ANR	1207946	AssignmentExpression	* initrd_filename = machine -> initrd_filename		1207903	2		=			
ANR	1207947	Identifier	initrd_filename		1207903	0					
ANR	1207948	PtrMemberAccess	machine -> initrd_filename		1207903	1					
ANR	1207949	Identifier	machine		1207903	0					
ANR	1207950	Identifier	initrd_filename		1207903	1					
ANR	1207951	IdentifierDeclStatement	DeviceState * dev = NULL ;	15:4:360:383	1207903	5	True				
ANR	1207952	IdentifierDecl	* dev = NULL		1207903	0					
ANR	1207953	IdentifierDeclType	DeviceState *		1207903	0					
ANR	1207954	Identifier	dev		1207903	1					
ANR	1207955	AssignmentExpression	* dev = NULL		1207903	2		=			
ANR	1207956	Identifier	NULL		1207903	0					
ANR	1207957	Identifier	NULL		1207903	1					
ANR	1207958	IdentifierDeclStatement	SysBusDevice * busdev ;	17:4:390:410	1207903	6	True				
ANR	1207959	IdentifierDecl	* busdev		1207903	0					
ANR	1207960	IdentifierDeclType	SysBusDevice *		1207903	0					
ANR	1207961	Identifier	busdev		1207903	1					
ANR	1207962	IdentifierDeclStatement	qemu_irq pic [ 128 ] ;	19:4:417:434	1207903	7	True				
ANR	1207963	IdentifierDecl	pic [ 128 ]		1207903	0					
ANR	1207964	IdentifierDeclType	qemu_irq [ 128 ]		1207903	0					
ANR	1207965	Identifier	pic		1207903	1					
ANR	1207966	PrimaryExpression	128		1207903	2					
ANR	1207967	IdentifierDeclStatement	int n ;	21:4:441:446	1207903	8	True				
ANR	1207968	IdentifierDecl	n		1207903	0					
ANR	1207969	IdentifierDeclType	int		1207903	0					
ANR	1207970	Identifier	n		1207903	1					
ANR	1207971	IdentifierDeclStatement	qemu_irq cpu_irq [ 4 ] ;	23:4:453:472	1207903	9	True				
ANR	1207972	IdentifierDecl	cpu_irq [ 4 ]		1207903	0					
ANR	1207973	IdentifierDeclType	qemu_irq [ 4 ]		1207903	0					
ANR	1207974	Identifier	cpu_irq		1207903	1					
ANR	1207975	PrimaryExpression	4		1207903	2					
ANR	1207976	IdentifierDeclStatement	qemu_irq cpu_fiq [ 4 ] ;	25:4:479:498	1207903	10	True				
ANR	1207977	IdentifierDecl	cpu_fiq [ 4 ]		1207903	0					
ANR	1207978	IdentifierDeclType	qemu_irq [ 4 ]		1207903	0					
ANR	1207979	Identifier	cpu_fiq		1207903	1					
ANR	1207980	PrimaryExpression	4		1207903	2					
ANR	1207981	IdentifierDeclStatement	MemoryRegion * sysram ;	27:4:505:525	1207903	11	True				
ANR	1207982	IdentifierDecl	* sysram		1207903	0					
ANR	1207983	IdentifierDeclType	MemoryRegion *		1207903	0					
ANR	1207984	Identifier	sysram		1207903	1					
