start	end	type	var
397534	397535	IS_AST_PARENT	
397534	397536	IS_AST_PARENT	
397534	397537	IS_AST_PARENT	
397534	397538	IS_AST_PARENT	
397534	397539	IS_AST_PARENT	
397534	397540	IS_AST_PARENT	
397534	397541	IS_AST_PARENT	
397542	397543	IS_AST_PARENT	
397542	397544	IS_AST_PARENT	
397542	397545	IS_AST_PARENT	
397542	397546	IS_AST_PARENT	
397542	397547	IS_AST_PARENT	
397542	397548	IS_AST_PARENT	
397542	397549	IS_AST_PARENT	
397542	397550	IS_AST_PARENT	
397542	397551	IS_AST_PARENT	
397542	397552	IS_AST_PARENT	
397542	397553	IS_AST_PARENT	
397542	397554	IS_AST_PARENT	
397542	397555	IS_AST_PARENT	
397542	397556	IS_AST_PARENT	
397542	397557	IS_AST_PARENT	
397542	397558	IS_AST_PARENT	
397542	397559	IS_AST_PARENT	
397542	397560	IS_AST_PARENT	
397542	397561	IS_AST_PARENT	
397542	397562	IS_AST_PARENT	
397542	397563	IS_AST_PARENT	
397542	397564	IS_AST_PARENT	
397542	397565	IS_AST_PARENT	
397542	397566	IS_AST_PARENT	
397542	397567	IS_AST_PARENT	
397542	397568	IS_AST_PARENT	
397542	397569	IS_AST_PARENT	
397542	397570	IS_AST_PARENT	
397542	397571	IS_AST_PARENT	
397542	397572	IS_AST_PARENT	
397542	397573	IS_AST_PARENT	
397542	397574	IS_AST_PARENT	
397542	397575	IS_AST_PARENT	
397542	397576	IS_AST_PARENT	
397542	397577	IS_AST_PARENT	
397542	397578	IS_AST_PARENT	
397542	397579	IS_AST_PARENT	
397542	397580	IS_AST_PARENT	
397542	397581	IS_AST_PARENT	
397542	397582	IS_AST_PARENT	
397542	397583	IS_AST_PARENT	
397542	397584	IS_AST_PARENT	
397542	397585	IS_AST_PARENT	
397542	397586	IS_AST_PARENT	
397542	397587	IS_AST_PARENT	
397542	397588	IS_AST_PARENT	
397542	397589	IS_AST_PARENT	
397542	397590	IS_AST_PARENT	
397542	397591	IS_AST_PARENT	
397542	397592	IS_AST_PARENT	
397542	397593	IS_AST_PARENT	
397542	397594	IS_AST_PARENT	
397542	397595	IS_AST_PARENT	
397542	397596	IS_AST_PARENT	
397534	397542	IS_AST_PARENT	
397534	397597	IS_AST_PARENT	
397599	397600	IS_AST_PARENT	
397599	397601	IS_AST_PARENT	
397598	397599	IS_AST_PARENT	
397534	397598	IS_AST_PARENT	
397604	397605	IS_AST_PARENT	
397604	397606	IS_AST_PARENT	
397603	397604	IS_AST_PARENT	
397602	397603	IS_AST_PARENT	
397608	397609	IS_AST_PARENT	
397611	397612	IS_AST_PARENT	
397610	397611	IS_AST_PARENT	
397614	397615	IS_AST_PARENT	
397613	397614	IS_AST_PARENT	
397610	397613	IS_AST_PARENT	
397608	397610	IS_AST_PARENT	
397607	397608	IS_AST_PARENT	
397602	397607	IS_AST_PARENT	
