start	end	type	var
4709710	4709711	IS_AST_PARENT	
4709709	4709710	IS_AST_PARENT	
4709713	4709714	IS_AST_PARENT	
4709712	4709713	IS_AST_PARENT	
4709715	4709716	IS_AST_PARENT	
4709712	4709715	IS_AST_PARENT	
4709709	4709712	IS_AST_PARENT	
4709708	4709709	IS_AST_PARENT	
4709707	4709708	IS_AST_PARENT	
4709719	4709720	IS_AST_PARENT	
4709718	4709719	IS_AST_PARENT	
4709722	4709723	IS_AST_PARENT	
4709721	4709722	IS_AST_PARENT	
4709724	4709725	IS_AST_PARENT	
4709721	4709724	IS_AST_PARENT	
4709718	4709721	IS_AST_PARENT	
4709717	4709718	IS_AST_PARENT	
4709707	4709717	IS_AST_PARENT	
4709706	4709707	IS_AST_PARENT	
4709706	4709726	IS_AST_PARENT	
4709706	4709727	IS_AST_PARENT	
4709729	4709730	IS_AST_PARENT	
4709729	4709731	IS_AST_PARENT	
4709728	4709729	IS_AST_PARENT	
4709732	4709733	IS_AST_PARENT	
4709732	4709734	IS_AST_PARENT	
4709728	4709732	IS_AST_PARENT	
4709706	4709728	IS_AST_PARENT	
4709735	4709729	FLOWS_TO	
4709729	4709732	FLOWS_TO	
4709732	4709708	FLOWS_TO	
4709708	4709717	FLOWS_TO	
4709717	4709736	FLOWS_TO	
4709729	4709737	DEF	
4709708	4709737	USE	
4709713	4709737	USE	
4709717	4709737	USE	
4709724	4709737	USE	
4709722	4709737	USE	
4709732	4709738	DEF	
4709708	4709738	USE	
4709715	4709738	USE	
4709729	4709708	REACHES	tinfo
4709729	4709717	REACHES	tinfo
4709732	4709708	REACHES	info
4709735	4709729	CONTROLS	
4709735	4709732	CONTROLS	
4709735	4709708	CONTROLS	
4709735	4709717	CONTROLS	
4709732	4709708	DOM	
4709735	4709729	DOM	
4709708	4709717	DOM	
4709735	4709735	DOM	
4709717	4709736	DOM	
4709729	4709732	DOM	
4709717	4709708	POST_DOM	
4709736	4709717	POST_DOM	
4709732	4709729	POST_DOM	
4709729	4709735	POST_DOM	
4709736	4709736	POST_DOM	
4709708	4709732	POST_DOM	
4709705	4709706	IS_FUNCTION_OF_AST	
4709705	4709735	IS_FUNCTION_OF_CFG	
4709704	4709705	IS_FILE_OF	
