start	end	type	var
5825229	5825230	IS_AST_PARENT	
5825229	5825231	IS_AST_PARENT	
5825232	5825233	IS_AST_PARENT	
5825234	5825235	IS_AST_PARENT	
5825234	5825236	IS_AST_PARENT	
5825232	5825234	IS_AST_PARENT	
5825229	5825232	IS_AST_PARENT	
5825228	5825229	IS_AST_PARENT	
5825227	5825228	IS_AST_PARENT	
5825239	5825240	IS_AST_PARENT	
5825242	5825243	IS_AST_PARENT	
5825242	5825244	IS_AST_PARENT	
5825241	5825242	IS_AST_PARENT	
5825241	5825245	IS_AST_PARENT	
5825239	5825241	IS_AST_PARENT	
5825238	5825239	IS_AST_PARENT	
5825237	5825238	IS_AST_PARENT	
5825246	5825247	IS_AST_PARENT	
5825237	5825246	IS_AST_PARENT	
5825227	5825237	IS_AST_PARENT	
5825250	5825251	IS_AST_PARENT	
5825249	5825250	IS_AST_PARENT	
5825253	5825254	IS_AST_PARENT	
5825252	5825253	IS_AST_PARENT	
5825256	5825257	IS_AST_PARENT	
5825256	5825258	IS_AST_PARENT	
5825255	5825256	IS_AST_PARENT	
5825252	5825255	IS_AST_PARENT	
5825260	5825261	IS_AST_PARENT	
5825260	5825262	IS_AST_PARENT	
5825259	5825260	IS_AST_PARENT	
5825252	5825259	IS_AST_PARENT	
5825249	5825252	IS_AST_PARENT	
5825248	5825249	IS_AST_PARENT	
5825227	5825248	IS_AST_PARENT	
5825265	5825266	IS_AST_PARENT	
5825264	5825265	IS_AST_PARENT	
5825268	5825269	IS_AST_PARENT	
5825267	5825268	IS_AST_PARENT	
5825272	5825273	IS_AST_PARENT	
5825272	5825274	IS_AST_PARENT	
5825271	5825272	IS_AST_PARENT	
5825271	5825275	IS_AST_PARENT	
5825270	5825271	IS_AST_PARENT	
5825267	5825270	IS_AST_PARENT	
5825278	5825279	IS_AST_PARENT	
5825278	5825280	IS_AST_PARENT	
5825277	5825278	IS_AST_PARENT	
5825277	5825281	IS_AST_PARENT	
5825276	5825277	IS_AST_PARENT	
5825267	5825276	IS_AST_PARENT	
5825264	5825267	IS_AST_PARENT	
5825263	5825264	IS_AST_PARENT	
5825227	5825263	IS_AST_PARENT	
5825226	5825227	IS_AST_PARENT	
5825226	5825282	IS_AST_PARENT	
5825226	5825283	IS_AST_PARENT	
5825285	5825286	IS_AST_PARENT	
5825285	5825287	IS_AST_PARENT	
5825284	5825285	IS_AST_PARENT	
5825288	5825289	IS_AST_PARENT	
5825288	5825290	IS_AST_PARENT	
5825284	5825288	IS_AST_PARENT	
5825226	5825284	IS_AST_PARENT	
5825291	5825285	FLOWS_TO	
5825285	5825288	FLOWS_TO	
5825288	5825228	FLOWS_TO	
5825228	5825238	FLOWS_TO	
5825238	5825247	FLOWS_TO	
5825238	5825248	FLOWS_TO	
5825247	5825292	FLOWS_TO	
5825248	5825263	FLOWS_TO	
5825263	5825292	FLOWS_TO	
5825228	5825293	USE	
5825232	5825293	USE	
5825238	5825293	USE	
5825248	5825293	USE	
5825255	5825293	USE	
5825263	5825293	USE	
5825270	5825293	USE	
5825263	5825294	USE	
5825270	5825294	USE	
5825238	5825295	USE	
5825285	5825296	DEF	
5825228	5825296	USE	
5825234	5825296	USE	
5825238	5825296	USE	
5825242	5825296	USE	
5825248	5825296	USE	
5825256	5825296	USE	
5825263	5825296	USE	
5825272	5825296	USE	
5825288	5825297	DEF	
5825248	5825297	USE	
5825253	5825297	USE	
5825263	5825297	USE	
5825268	5825297	USE	
5825248	5825298	USE	
5825259	5825298	USE	
5825248	5825299	USE	
5825255	5825299	USE	
5825263	5825299	USE	
5825270	5825299	USE	
5825228	5825300	USE	
5825232	5825300	USE	
5825238	5825301	USE	
5825228	5825302	DEF	
5825232	5825302	DEF	
5825229	5825302	DEF	
5825248	5825302	USE	
5825259	5825302	USE	
5825263	5825302	USE	
5825276	5825302	USE	
5825285	5825228	REACHES	dev
5825285	5825238	REACHES	dev
5825285	5825248	REACHES	dev
5825285	5825263	REACHES	dev
5825288	5825248	REACHES	f
5825288	5825263	REACHES	f
5825228	5825248	REACHES	n
5825228	5825263	REACHES	n
5825291	5825285	CONTROLS	
5825291	5825288	CONTROLS	
5825291	5825228	CONTROLS	
5825291	5825238	CONTROLS	
5825238	5825247	CONTROLS	
5825238	5825248	CONTROLS	
5825238	5825263	CONTROLS	
5825238	5825292	DOM	
5825238	5825247	DOM	
5825291	5825291	DOM	
5825285	5825288	DOM	
5825248	5825263	DOM	
5825288	5825228	DOM	
5825238	5825248	DOM	
5825228	5825238	DOM	
5825291	5825285	DOM	
5825292	5825292	POST_DOM	
5825292	5825247	POST_DOM	
5825228	5825288	POST_DOM	
5825285	5825291	POST_DOM	
5825292	5825263	POST_DOM	
5825238	5825228	POST_DOM	
5825263	5825248	POST_DOM	
5825292	5825238	POST_DOM	
5825288	5825285	POST_DOM	
5825225	5825226	IS_FUNCTION_OF_AST	
5825225	5825291	IS_FUNCTION_OF_CFG	
5825224	5825225	IS_FILE_OF	
