command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	721195	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_guess_frame_rate_1.c								
ANR	721196	Function	av_guess_frame_rate	1:0:0:635							
ANR	721197	FunctionDef	"av_guess_frame_rate (AVFormatContext * format , AVStream * st , AVFrame * frame)"		721196	0					
ANR	721198	CompoundStatement		3:0:87:635	721196	0					
ANR	721199	IdentifierDeclStatement	AVRational fr = st -> r_frame_rate ;	5:4:94:126	721196	0	True				
ANR	721200	IdentifierDecl	fr = st -> r_frame_rate		721196	0					
ANR	721201	IdentifierDeclType	AVRational		721196	0					
ANR	721202	Identifier	fr		721196	1					
ANR	721203	AssignmentExpression	fr = st -> r_frame_rate		721196	2		=			
ANR	721204	Identifier	fr		721196	0					
ANR	721205	PtrMemberAccess	st -> r_frame_rate		721196	1					
ANR	721206	Identifier	st		721196	0					
ANR	721207	Identifier	r_frame_rate		721196	1					
ANR	721208	IdentifierDeclStatement	AVRational codec_fr = st -> codec -> framerate ;	7:4:133:175	721196	1	True				
ANR	721209	IdentifierDecl	codec_fr = st -> codec -> framerate		721196	0					
ANR	721210	IdentifierDeclType	AVRational		721196	0					
ANR	721211	Identifier	codec_fr		721196	1					
ANR	721212	AssignmentExpression	codec_fr = st -> codec -> framerate		721196	2		=			
ANR	721213	Identifier	codec_fr		721196	0					
ANR	721214	PtrMemberAccess	st -> codec -> framerate		721196	1					
ANR	721215	PtrMemberAccess	st -> codec		721196	0					
ANR	721216	Identifier	st		721196	0					
ANR	721217	Identifier	codec		721196	1					
ANR	721218	Identifier	framerate		721196	1					
ANR	721219	IdentifierDeclStatement	AVRational avg_fr = st -> avg_frame_rate ;	9:4:182:222	721196	2	True				
ANR	721220	IdentifierDecl	avg_fr = st -> avg_frame_rate		721196	0					
ANR	721221	IdentifierDeclType	AVRational		721196	0					
ANR	721222	Identifier	avg_fr		721196	1					
ANR	721223	AssignmentExpression	avg_fr = st -> avg_frame_rate		721196	2		=			
ANR	721224	Identifier	avg_fr		721196	0					
ANR	721225	PtrMemberAccess	st -> avg_frame_rate		721196	1					
ANR	721226	Identifier	st		721196	0					
ANR	721227	Identifier	avg_frame_rate		721196	1					
ANR	721228	IfStatement	if ( avg_fr . num > 0 && avg_fr . den > 0 && fr . num > 0 && fr . den > 0 && av_q2d ( avg_fr ) < 70 && av_q2d ( fr ) > 210 )		721196	3					
ANR	721229	Condition	avg_fr . num > 0 && avg_fr . den > 0 && fr . num > 0 && fr . den > 0 && av_q2d ( avg_fr ) < 70 && av_q2d ( fr ) > 210	13:8:235:346	721196	0	True				
ANR	721230	AndExpression	avg_fr . num > 0 && avg_fr . den > 0 && fr . num > 0 && fr . den > 0 && av_q2d ( avg_fr ) < 70 && av_q2d ( fr ) > 210		721196	0		&&			
ANR	721231	RelationalExpression	avg_fr . num > 0		721196	0		>			
ANR	721232	MemberAccess	avg_fr . num		721196	0					
ANR	721233	Identifier	avg_fr		721196	0					
ANR	721234	Identifier	num		721196	1					
ANR	721235	PrimaryExpression	0		721196	1					
ANR	721236	AndExpression	avg_fr . den > 0 && fr . num > 0 && fr . den > 0 && av_q2d ( avg_fr ) < 70 && av_q2d ( fr ) > 210		721196	1		&&			
ANR	721237	RelationalExpression	avg_fr . den > 0		721196	0		>			
ANR	721238	MemberAccess	avg_fr . den		721196	0					
ANR	721239	Identifier	avg_fr		721196	0					
ANR	721240	Identifier	den		721196	1					
ANR	721241	PrimaryExpression	0		721196	1					
ANR	721242	AndExpression	fr . num > 0 && fr . den > 0 && av_q2d ( avg_fr ) < 70 && av_q2d ( fr ) > 210		721196	1		&&			
ANR	721243	RelationalExpression	fr . num > 0		721196	0		>			
ANR	721244	MemberAccess	fr . num		721196	0					
ANR	721245	Identifier	fr		721196	0					
ANR	721246	Identifier	num		721196	1					
ANR	721247	PrimaryExpression	0		721196	1					
