start	end	type	var
721200	721201	IS_AST_PARENT	
721200	721202	IS_AST_PARENT	
721203	721204	IS_AST_PARENT	
721205	721206	IS_AST_PARENT	
721205	721207	IS_AST_PARENT	
721203	721205	IS_AST_PARENT	
721200	721203	IS_AST_PARENT	
721199	721200	IS_AST_PARENT	
721198	721199	IS_AST_PARENT	
721209	721210	IS_AST_PARENT	
721209	721211	IS_AST_PARENT	
721212	721213	IS_AST_PARENT	
721215	721216	IS_AST_PARENT	
721215	721217	IS_AST_PARENT	
721214	721215	IS_AST_PARENT	
721214	721218	IS_AST_PARENT	
721212	721214	IS_AST_PARENT	
721209	721212	IS_AST_PARENT	
721208	721209	IS_AST_PARENT	
721198	721208	IS_AST_PARENT	
721220	721221	IS_AST_PARENT	
721220	721222	IS_AST_PARENT	
721223	721224	IS_AST_PARENT	
721225	721226	IS_AST_PARENT	
721225	721227	IS_AST_PARENT	
721223	721225	IS_AST_PARENT	
721220	721223	IS_AST_PARENT	
721219	721220	IS_AST_PARENT	
721198	721219	IS_AST_PARENT	
721232	721233	IS_AST_PARENT	
721232	721234	IS_AST_PARENT	
721231	721232	IS_AST_PARENT	
721231	721235	IS_AST_PARENT	
721230	721231	IS_AST_PARENT	
721238	721239	IS_AST_PARENT	
721238	721240	IS_AST_PARENT	
721237	721238	IS_AST_PARENT	
721237	721241	IS_AST_PARENT	
721236	721237	IS_AST_PARENT	
721244	721245	IS_AST_PARENT	
721244	721246	IS_AST_PARENT	
721243	721244	IS_AST_PARENT	
721243	721247	IS_AST_PARENT	
721242	721243	IS_AST_PARENT	
721250	721251	IS_AST_PARENT	
721250	721252	IS_AST_PARENT	
721249	721250	IS_AST_PARENT	
721249	721253	IS_AST_PARENT	
721248	721249	IS_AST_PARENT	
721257	721258	IS_AST_PARENT	
721256	721257	IS_AST_PARENT	
721260	721261	IS_AST_PARENT	
721259	721260	IS_AST_PARENT	
721256	721259	IS_AST_PARENT	
721255	721256	IS_AST_PARENT	
721255	721262	IS_AST_PARENT	
721254	721255	IS_AST_PARENT	
721265	721266	IS_AST_PARENT	
721264	721265	IS_AST_PARENT	
721268	721269	IS_AST_PARENT	
721267	721268	IS_AST_PARENT	
721264	721267	IS_AST_PARENT	
