start	end	type	var
5825780	5825781	IS_AST_PARENT	
5825780	5825782	IS_AST_PARENT	
5825783	5825784	IS_AST_PARENT	
5825786	5825787	IS_AST_PARENT	
5825786	5825788	IS_AST_PARENT	
5825785	5825786	IS_AST_PARENT	
5825785	5825789	IS_AST_PARENT	
5825783	5825785	IS_AST_PARENT	
5825780	5825783	IS_AST_PARENT	
5825779	5825780	IS_AST_PARENT	
5825778	5825779	IS_AST_PARENT	
5825794	5825795	IS_AST_PARENT	
5825794	5825796	IS_AST_PARENT	
5825793	5825794	IS_AST_PARENT	
5825793	5825797	IS_AST_PARENT	
5825792	5825793	IS_AST_PARENT	
5825798	5825799	IS_AST_PARENT	
5825798	5825800	IS_AST_PARENT	
5825792	5825798	IS_AST_PARENT	
5825791	5825792	IS_AST_PARENT	
5825790	5825791	IS_AST_PARENT	
5825790	5825801	IS_AST_PARENT	
5825778	5825790	IS_AST_PARENT	
5825805	5825806	IS_AST_PARENT	
5825804	5825805	IS_AST_PARENT	
5825808	5825809	IS_AST_PARENT	
5825807	5825808	IS_AST_PARENT	
5825804	5825807	IS_AST_PARENT	
5825803	5825804	IS_AST_PARENT	
5825802	5825803	IS_AST_PARENT	
5825812	5825813	IS_AST_PARENT	
5825811	5825812	IS_AST_PARENT	
5825817	5825818	IS_AST_PARENT	
5825817	5825819	IS_AST_PARENT	
5825816	5825817	IS_AST_PARENT	
5825816	5825820	IS_AST_PARENT	
5825815	5825816	IS_AST_PARENT	
5825814	5825815	IS_AST_PARENT	
5825821	5825822	IS_AST_PARENT	
5825814	5825821	IS_AST_PARENT	
5825811	5825814	IS_AST_PARENT	
5825810	5825811	IS_AST_PARENT	
5825802	5825810	IS_AST_PARENT	
5825778	5825802	IS_AST_PARENT	
5825777	5825778	IS_AST_PARENT	
5825777	5825823	IS_AST_PARENT	
5825777	5825824	IS_AST_PARENT	
5825826	5825827	IS_AST_PARENT	
5825826	5825828	IS_AST_PARENT	
5825825	5825826	IS_AST_PARENT	
5825829	5825830	IS_AST_PARENT	
5825829	5825831	IS_AST_PARENT	
5825825	5825829	IS_AST_PARENT	
5825832	5825833	IS_AST_PARENT	
5825832	5825834	IS_AST_PARENT	
5825825	5825832	IS_AST_PARENT	
5825835	5825836	IS_AST_PARENT	
5825835	5825837	IS_AST_PARENT	
5825825	5825835	IS_AST_PARENT	
5825777	5825825	IS_AST_PARENT	
5825838	5825826	FLOWS_TO	
5825826	5825829	FLOWS_TO	
5825829	5825832	FLOWS_TO	
5825832	5825835	FLOWS_TO	
5825835	5825779	FLOWS_TO	
5825779	5825791	FLOWS_TO	
5825791	5825801	FLOWS_TO	
5825791	5825803	FLOWS_TO	
5825801	5825839	FLOWS_TO	
5825803	5825810	FLOWS_TO	
5825803	5825839	FLOWS_TO	
5825810	5825839	FLOWS_TO	
5825832	5825840	DEF	
5825779	5825841	USE	
5825783	5825841	USE	
5825810	5825841	USE	
5825816	5825841	USE	
5825810	5825842	USE	
5825816	5825842	USE	
5825826	5825843	DEF	
5825779	5825843	USE	
5825786	5825843	USE	
5825803	5825843	USE	
5825808	5825843	USE	
5825810	5825843	USE	
5825817	5825843	USE	
5825835	5825844	DEF	
5825791	5825844	USE	
5825779	5825845	DEF	
5825783	5825845	DEF	
5825780	5825845	DEF	
5825791	5825845	USE	
5825779	5825846	USE	
5825783	5825846	USE	
5825803	5825847	USE	
5825779	5825848	USE	
5825783	5825848	USE	
5825810	5825849	USE	
5825815	5825849	USE	
5825810	5825850	USE	
5825815	5825850	USE	
5825829	5825851	DEF	
5825791	5825851	USE	
5825826	5825779	REACHES	dev
5825835	5825791	REACHES	len
5825826	5825803	REACHES	dev
5825826	5825810	REACHES	dev
5825779	5825791	REACHES	enable_pos
5825829	5825791	REACHES	addr
5825838	5825826	CONTROLS	
5825838	5825829	CONTROLS	
5825838	5825832	CONTROLS	
5825838	5825835	CONTROLS	
5825838	5825779	CONTROLS	
5825838	5825791	CONTROLS	
5825791	5825801	CONTROLS	
5825791	5825803	CONTROLS	
5825803	5825810	CONTROLS	
5825832	5825835	DOM	
5825826	5825829	DOM	
5825829	5825832	DOM	
5825803	5825810	DOM	
5825779	5825791	DOM	
5825838	5825838	DOM	
5825791	5825839	DOM	
5825791	5825803	DOM	
5825838	5825826	DOM	
5825835	5825779	DOM	
5825791	5825801	DOM	
5825779	5825835	POST_DOM	
5825832	5825829	POST_DOM	
5825835	5825832	POST_DOM	
5825839	5825810	POST_DOM	
5825839	5825791	POST_DOM	
5825839	5825839	POST_DOM	
5825826	5825838	POST_DOM	
5825839	5825803	POST_DOM	
5825829	5825826	POST_DOM	
5825839	5825801	POST_DOM	
5825791	5825779	POST_DOM	
5825776	5825777	IS_FUNCTION_OF_AST	
5825776	5825838	IS_FUNCTION_OF_CFG	
5825775	5825776	IS_FILE_OF	
