command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6195081	File	/home/p4ultr4n/workplace/ReVeal/raw_code/onenand_reset_1.c								
ANR	6195082	Function	onenand_reset	1:0:0:817							
ANR	6195083	FunctionDef	"onenand_reset (OneNANDState * s , int cold)"		6195082	0					
ANR	6195084	CompoundStatement		3:0:54:817	6195082	0					
ANR	6195085	ExpressionStatement	"memset ( & s -> addr , 0 , sizeof ( s -> addr ) )"	5:4:61:97	6195082	0	True				
ANR	6195086	CallExpression	"memset ( & s -> addr , 0 , sizeof ( s -> addr ) )"		6195082	0					
ANR	6195087	Callee	memset		6195082	0					
ANR	6195088	Identifier	memset		6195082	0					
ANR	6195089	ArgumentList	& s -> addr		6195082	1					
ANR	6195090	Argument	& s -> addr		6195082	0					
ANR	6195091	UnaryOperationExpression	& s -> addr		6195082	0					
ANR	6195092	UnaryOperator	&		6195082	0					
ANR	6195093	PtrMemberAccess	s -> addr		6195082	1					
ANR	6195094	Identifier	s		6195082	0					
ANR	6195095	Identifier	addr		6195082	1					
ANR	6195096	Argument	0		6195082	1					
ANR	6195097	PrimaryExpression	0		6195082	0					
ANR	6195098	Argument	sizeof ( s -> addr )		6195082	2					
ANR	6195099	SizeofExpression	sizeof ( s -> addr )		6195082	0					
ANR	6195100	Sizeof	sizeof		6195082	0					
ANR	6195101	PtrMemberAccess	s -> addr		6195082	1					
ANR	6195102	Identifier	s		6195082	0					
ANR	6195103	Identifier	addr		6195082	1					
ANR	6195104	ExpressionStatement	s -> command = 0	7:4:104:118	6195082	1	True				
ANR	6195105	AssignmentExpression	s -> command = 0		6195082	0		=			
ANR	6195106	PtrMemberAccess	s -> command		6195082	0					
ANR	6195107	Identifier	s		6195082	0					
ANR	6195108	Identifier	command		6195082	1					
ANR	6195109	PrimaryExpression	0		6195082	1					
ANR	6195110	ExpressionStatement	s -> count = 1	9:4:125:137	6195082	2	True				
ANR	6195111	AssignmentExpression	s -> count = 1		6195082	0		=			
ANR	6195112	PtrMemberAccess	s -> count		6195082	0					
ANR	6195113	Identifier	s		6195082	0					
ANR	6195114	Identifier	count		6195082	1					
ANR	6195115	PrimaryExpression	1		6195082	1					
ANR	6195116	ExpressionStatement	s -> bufaddr = 0	11:4:144:158	6195082	3	True				
ANR	6195117	AssignmentExpression	s -> bufaddr = 0		6195082	0		=			
ANR	6195118	PtrMemberAccess	s -> bufaddr		6195082	0					
ANR	6195119	Identifier	s		6195082	0					
ANR	6195120	Identifier	bufaddr		6195082	1					
ANR	6195121	PrimaryExpression	0		6195082	1					
ANR	6195122	ExpressionStatement	s -> config [ 0 ] = 0x40c0	13:4:165:186	6195082	4	True				
ANR	6195123	AssignmentExpression	s -> config [ 0 ] = 0x40c0		6195082	0		=			
ANR	6195124	ArrayIndexing	s -> config [ 0 ]		6195082	0					
ANR	6195125	PtrMemberAccess	s -> config		6195082	0					
ANR	6195126	Identifier	s		6195082	0					
ANR	6195127	Identifier	config		6195082	1					
ANR	6195128	PrimaryExpression	0		6195082	1					
ANR	6195129	PrimaryExpression	0x40c0		6195082	1					
ANR	6195130	ExpressionStatement	s -> config [ 1 ] = 0x0000	15:4:193:214	6195082	5	True				
ANR	6195131	AssignmentExpression	s -> config [ 1 ] = 0x0000		6195082	0		=			
ANR	6195132	ArrayIndexing	s -> config [ 1 ]		6195082	0					
ANR	6195133	PtrMemberAccess	s -> config		6195082	0					
ANR	6195134	Identifier	s		6195082	0					
ANR	6195135	Identifier	config		6195082	1					
ANR	6195136	PrimaryExpression	1		6195082	1					
ANR	6195137	PrimaryExpression	0x0000		6195082	1					
ANR	6195138	ExpressionStatement	onenand_intr_update ( s )	17:4:221:243	6195082	6	True				
ANR	6195139	CallExpression	onenand_intr_update ( s )		6195082	0					
ANR	6195140	Callee	onenand_intr_update		6195082	0					
ANR	6195141	Identifier	onenand_intr_update		6195082	0					
ANR	6195142	ArgumentList	s		6195082	1					
ANR	6195143	Argument	s		6195082	0					
ANR	6195144	Identifier	s		6195082	0					
ANR	6195145	ExpressionStatement	qemu_irq_raise ( s -> rdy )	19:4:250:272	6195082	7	True				
ANR	6195146	CallExpression	qemu_irq_raise ( s -> rdy )		6195082	0					
ANR	6195147	Callee	qemu_irq_raise		6195082	0					
ANR	6195148	Identifier	qemu_irq_raise		6195082	0					
ANR	6195149	ArgumentList	s -> rdy		6195082	1					
ANR	6195150	Argument	s -> rdy		6195082	0					
ANR	6195151	PtrMemberAccess	s -> rdy		6195082	0					
ANR	6195152	Identifier	s		6195082	0					
ANR	6195153	Identifier	rdy		6195082	1					
ANR	6195154	ExpressionStatement	s -> status = 0x0000	21:4:279:297	6195082	8	True				
ANR	6195155	AssignmentExpression	s -> status = 0x0000		6195082	0		=			
ANR	6195156	PtrMemberAccess	s -> status		6195082	0					
ANR	6195157	Identifier	s		6195082	0					
ANR	6195158	Identifier	status		6195082	1					
ANR	6195159	PrimaryExpression	0x0000		6195082	1					
ANR	6195160	ExpressionStatement	s -> intstatus = cold ? 0x8080 : 0x8010	23:4:304:341	6195082	9	True				
ANR	6195161	AssignmentExpression	s -> intstatus = cold ? 0x8080 : 0x8010		6195082	0		=			
ANR	6195162	PtrMemberAccess	s -> intstatus		6195082	0					
ANR	6195163	Identifier	s		6195082	0					
ANR	6195164	Identifier	intstatus		6195082	1					
ANR	6195165	ConditionalExpression	cold ? 0x8080 : 0x8010		6195082	1					
ANR	6195166	Condition	cold		6195082	0					
ANR	6195167	Identifier	cold		6195082	0					
ANR	6195168	PrimaryExpression	0x8080		6195082	1					
ANR	6195169	PrimaryExpression	0x8010		6195082	2					
ANR	6195170	ExpressionStatement	s -> unladdr [ 0 ] = 0	25:4:348:365	6195082	10	True				
ANR	6195171	AssignmentExpression	s -> unladdr [ 0 ] = 0		6195082	0		=			
ANR	6195172	ArrayIndexing	s -> unladdr [ 0 ]		6195082	0					
ANR	6195173	PtrMemberAccess	s -> unladdr		6195082	0					
ANR	6195174	Identifier	s		6195082	0					
ANR	6195175	Identifier	unladdr		6195082	1					
ANR	6195176	PrimaryExpression	0		6195082	1					
ANR	6195177	PrimaryExpression	0		6195082	1					
ANR	6195178	ExpressionStatement	s -> unladdr [ 1 ] = 0	27:4:372:389	6195082	11	True				
ANR	6195179	AssignmentExpression	s -> unladdr [ 1 ] = 0		6195082	0		=			
ANR	6195180	ArrayIndexing	s -> unladdr [ 1 ]		6195082	0					
ANR	6195181	PtrMemberAccess	s -> unladdr		6195082	0					
ANR	6195182	Identifier	s		6195082	0					
ANR	6195183	Identifier	unladdr		6195082	1					
ANR	6195184	PrimaryExpression	1		6195082	1					
ANR	6195185	PrimaryExpression	0		6195082	1					
ANR	6195186	ExpressionStatement	s -> wpstatus = 0x0002	29:4:396:416	6195082	12	True				
ANR	6195187	AssignmentExpression	s -> wpstatus = 0x0002		6195082	0		=			
ANR	6195188	PtrMemberAccess	s -> wpstatus		6195082	0					
ANR	6195189	Identifier	s		6195082	0					
ANR	6195190	Identifier	wpstatus		6195082	1					
ANR	6195191	PrimaryExpression	0x0002		6195082	1					
