command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6375670	File	/home/p4ultr4n/workplace/ReVeal/raw_code/patch_hypercalls_0.c								
ANR	6375671	Function	patch_hypercalls	1:0:0:1657							
ANR	6375672	FunctionDef	patch_hypercalls (VAPICROMState * s)		6375671	0					
ANR	6375673	CompoundStatement		3:0:47:1657	6375671	0					
ANR	6375674	IdentifierDeclStatement	hwaddr rom_paddr = s -> rom_state_paddr & ROM_BLOCK_MASK ;	5:4:54:108	6375671	0	True				
ANR	6375675	IdentifierDecl	rom_paddr = s -> rom_state_paddr & ROM_BLOCK_MASK		6375671	0					
ANR	6375676	IdentifierDeclType	hwaddr		6375671	0					
ANR	6375677	Identifier	rom_paddr		6375671	1					
ANR	6375678	AssignmentExpression	rom_paddr = s -> rom_state_paddr & ROM_BLOCK_MASK		6375671	2		=			
ANR	6375679	Identifier	rom_paddr		6375671	0					
ANR	6375680	BitAndExpression	s -> rom_state_paddr & ROM_BLOCK_MASK		6375671	1		&			
ANR	6375681	PtrMemberAccess	s -> rom_state_paddr		6375671	0					
ANR	6375682	Identifier	s		6375671	0					
ANR	6375683	Identifier	rom_state_paddr		6375671	1					
ANR	6375684	Identifier	ROM_BLOCK_MASK		6375671	1					
ANR	6375685	Statement	static	7:4:115:120	6375671	1	True				
ANR	6375686	IdentifierDeclStatement	"const uint8_t vmcall_pattern [ ] = { 0xb8 , 0x1 , 0 , 0 , 0 , 0xf , 0x1 , 0xc1 } ;"	7:11:122:220	6375671	2	True				
ANR	6375687	IdentifierDecl	"vmcall_pattern [ ] = { 0xb8 , 0x1 , 0 , 0 , 0 , 0xf , 0x1 , 0xc1 }"		6375671	0					
ANR	6375688	IdentifierDeclType	const uint8_t [ ]		6375671	0					
ANR	6375689	Identifier	vmcall_pattern		6375671	1					
ANR	6375690	AssignmentExpression	"vmcall_pattern [ ] = { 0xb8 , 0x1 , 0 , 0 , 0 , 0xf , 0x1 , 0xc1 }"		6375671	2		=			
ANR	6375691	Identifier	vmcall_pattern		6375671	0					
ANR	6375692	InitializerList	0xb8		6375671	1					
ANR	6375693	PrimaryExpression	0xb8		6375671	0					
ANR	6375694	PrimaryExpression	0x1		6375671	1					
ANR	6375695	PrimaryExpression	0		6375671	2					
ANR	6375696	PrimaryExpression	0		6375671	3					
ANR	6375697	PrimaryExpression	0		6375671	4					
ANR	6375698	PrimaryExpression	0xf		6375671	5					
ANR	6375699	PrimaryExpression	0x1		6375671	6					
ANR	6375700	PrimaryExpression	0xc1		6375671	7					
ANR	6375701	Statement	static	13:4:227:232	6375671	3	True				
ANR	6375702	IdentifierDeclStatement	"const uint8_t outl_pattern [ ] = { 0xb8 , 0x1 , 0 , 0 , 0 , 0x90 , 0xe7 , 0x7e } ;"	13:11:234:345	6375671	4	True				
ANR	6375703	IdentifierDecl	"outl_pattern [ ] = { 0xb8 , 0x1 , 0 , 0 , 0 , 0x90 , 0xe7 , 0x7e }"		6375671	0					
ANR	6375704	IdentifierDeclType	const uint8_t [ ]		6375671	0					
ANR	6375705	Identifier	outl_pattern		6375671	1					
ANR	6375706	AssignmentExpression	"outl_pattern [ ] = { 0xb8 , 0x1 , 0 , 0 , 0 , 0x90 , 0xe7 , 0x7e }"		6375671	2		=			
ANR	6375707	Identifier	outl_pattern		6375671	0					
ANR	6375708	InitializerList	0xb8		6375671	1					
ANR	6375709	PrimaryExpression	0xb8		6375671	0					
ANR	6375710	PrimaryExpression	0x1		6375671	1					
ANR	6375711	PrimaryExpression	0		6375671	2					
ANR	6375712	PrimaryExpression	0		6375671	3					
ANR	6375713	PrimaryExpression	0		6375671	4					
ANR	6375714	PrimaryExpression	0x90		6375671	5					
ANR	6375715	PrimaryExpression	0xe7		6375671	6					
ANR	6375716	PrimaryExpression	0x7e		6375671	7					
ANR	6375717	IdentifierDeclStatement	uint8_t alternates [ 2 ] ;	19:4:352:373	6375671	5	True				
ANR	6375718	IdentifierDecl	alternates [ 2 ]		6375671	0					
ANR	6375719	IdentifierDeclType	uint8_t [ 2 ]		6375671	0					
ANR	6375720	Identifier	alternates		6375671	1					
ANR	6375721	PrimaryExpression	2		6375671	2					
ANR	6375722	IdentifierDeclStatement	const uint8_t * pattern ;	21:4:380:402	6375671	6	True				
