command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3278069	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_flacdsp_init_x86_0.c								
ANR	3278070	Function	ff_flacdsp_init_x86	1:0:0:431							
ANR	3278071	FunctionDef	"ff_flacdsp_init_x86 (FLACDSPContext * c , enum AVSampleFormat fmt , int bps)"		3278070	0					
ANR	3278072	CompoundStatement		5:0:121:431	3278070	0					
ANR	3278073	IdentifierDeclStatement	int cpu_flags = av_get_cpu_flags ( ) ;	9:4:143:177	3278070	0	True				
ANR	3278074	IdentifierDecl	cpu_flags = av_get_cpu_flags ( )		3278070	0					
ANR	3278075	IdentifierDeclType	int		3278070	0					
ANR	3278076	Identifier	cpu_flags		3278070	1					
ANR	3278077	AssignmentExpression	cpu_flags = av_get_cpu_flags ( )		3278070	2		=			
ANR	3278078	Identifier	cpu_flags		3278070	0					
ANR	3278079	CallExpression	av_get_cpu_flags ( )		3278070	1					
ANR	3278080	Callee	av_get_cpu_flags		3278070	0					
ANR	3278081	Identifier	av_get_cpu_flags		3278070	0					
ANR	3278082	ArgumentList			3278070	1					
ANR	3278083	IfStatement	if ( EXTERNAL_SSE4 ( cpu_flags ) )		3278070	1					
ANR	3278084	Condition	EXTERNAL_SSE4 ( cpu_flags )	13:8:190:213	3278070	0	True				
ANR	3278085	CallExpression	EXTERNAL_SSE4 ( cpu_flags )		3278070	0					
ANR	3278086	Callee	EXTERNAL_SSE4		3278070	0					
ANR	3278087	Identifier	EXTERNAL_SSE4		3278070	0					
ANR	3278088	ArgumentList	cpu_flags		3278070	1					
ANR	3278089	Argument	cpu_flags		3278070	0					
ANR	3278090	Identifier	cpu_flags		3278070	0					
ANR	3278091	CompoundStatement		9:34:94:94	3278070	1					
ANR	3278092	IfStatement	if ( bps > 16 && CONFIG_FLAC_DECODER )		3278070	0					
ANR	3278093	Condition	bps > 16 && CONFIG_FLAC_DECODER	15:12:231:261	3278070	0	True				
ANR	3278094	AndExpression	bps > 16 && CONFIG_FLAC_DECODER		3278070	0		&&			
ANR	3278095	RelationalExpression	bps > 16		3278070	0		>			
ANR	3278096	Identifier	bps		3278070	0					
ANR	3278097	PrimaryExpression	16		3278070	1					
ANR	3278098	Identifier	CONFIG_FLAC_DECODER		3278070	1					
ANR	3278099	ExpressionStatement	c -> lpc = ff_flac_lpc_32_sse4	17:12:277:305	3278070	1	True				
ANR	3278100	AssignmentExpression	c -> lpc = ff_flac_lpc_32_sse4		3278070	0		=			
ANR	3278101	PtrMemberAccess	c -> lpc		3278070	0					
ANR	3278102	Identifier	c		3278070	0					
ANR	3278103	Identifier	lpc		3278070	1					
ANR	3278104	Identifier	ff_flac_lpc_32_sse4		3278070	1					
ANR	3278105	IfStatement	if ( EXTERNAL_XOP ( cpu_flags ) )		3278070	2					
ANR	3278106	Condition	EXTERNAL_XOP ( cpu_flags )	21:8:323:345	3278070	0	True				
ANR	3278107	CallExpression	EXTERNAL_XOP ( cpu_flags )		3278070	0					
ANR	3278108	Callee	EXTERNAL_XOP		3278070	0					
ANR	3278109	Identifier	EXTERNAL_XOP		3278070	0					
ANR	3278110	ArgumentList	cpu_flags		3278070	1					
ANR	3278111	Argument	cpu_flags		3278070	0					
ANR	3278112	Identifier	cpu_flags		3278070	0					
ANR	3278113	CompoundStatement		17:33:226:226	3278070	1					
ANR	3278114	IfStatement	if ( bps > 16 )		3278070	0					
ANR	3278115	Condition	bps > 16	23:12:363:370	3278070	0	True				
ANR	3278116	RelationalExpression	bps > 16		3278070	0		>			
ANR	3278117	Identifier	bps		3278070	0					
ANR	3278118	PrimaryExpression	16		3278070	1					
ANR	3278119	ExpressionStatement	c -> lpc = ff_flac_lpc_32_xop	25:12:386:413	3278070	1	True				
ANR	3278120	AssignmentExpression	c -> lpc = ff_flac_lpc_32_xop		3278070	0		=			
ANR	3278121	PtrMemberAccess	c -> lpc		3278070	0					
ANR	3278122	Identifier	c		3278070	0					
ANR	3278123	Identifier	lpc		3278070	1					
ANR	3278124	Identifier	ff_flac_lpc_32_xop		3278070	1					
ANR	3278125	ReturnType	av_cold void		3278070	1					
ANR	3278126	Identifier	ff_flacdsp_init_x86		3278070	2					
ANR	3278127	ParameterList	"FLACDSPContext * c , enum AVSampleFormat fmt , int bps"		3278070	3					
ANR	3278128	Parameter	FLACDSPContext * c	1:33:33:49	3278070	0	True				
ANR	3278129	ParameterType	FLACDSPContext *		3278070	0					
ANR	3278130	Identifier	c		3278070	1					
