start	end	type	var
717643	717644	IS_AST_PARENT	
717643	717645	IS_AST_PARENT	
717646	717647	IS_AST_PARENT	
717646	717648	IS_AST_PARENT	
717643	717646	IS_AST_PARENT	
717642	717643	IS_AST_PARENT	
717641	717642	IS_AST_PARENT	
717650	717651	IS_AST_PARENT	
717650	717652	IS_AST_PARENT	
717653	717654	IS_AST_PARENT	
717653	717655	IS_AST_PARENT	
717650	717653	IS_AST_PARENT	
717649	717650	IS_AST_PARENT	
717641	717649	IS_AST_PARENT	
717657	717658	IS_AST_PARENT	
717657	717659	IS_AST_PARENT	
717660	717661	IS_AST_PARENT	
717660	717662	IS_AST_PARENT	
717657	717660	IS_AST_PARENT	
717656	717657	IS_AST_PARENT	
717641	717656	IS_AST_PARENT	
717665	717666	IS_AST_PARENT	
717664	717665	IS_AST_PARENT	
717668	717669	IS_AST_PARENT	
717667	717668	IS_AST_PARENT	
717670	717671	IS_AST_PARENT	
717667	717670	IS_AST_PARENT	
717672	717673	IS_AST_PARENT	
717667	717672	IS_AST_PARENT	
717675	717676	IS_AST_PARENT	
717675	717677	IS_AST_PARENT	
717674	717675	IS_AST_PARENT	
717667	717674	IS_AST_PARENT	
717679	717680	IS_AST_PARENT	
717679	717681	IS_AST_PARENT	
717678	717679	IS_AST_PARENT	
717667	717678	IS_AST_PARENT	
717683	717684	IS_AST_PARENT	
717683	717685	IS_AST_PARENT	
717682	717683	IS_AST_PARENT	
717667	717682	IS_AST_PARENT	
717664	717667	IS_AST_PARENT	
717663	717664	IS_AST_PARENT	
717641	717663	IS_AST_PARENT	
717689	717690	IS_AST_PARENT	
717689	717691	IS_AST_PARENT	
717688	717689	IS_AST_PARENT	
717693	717694	IS_AST_PARENT	
717693	717695	IS_AST_PARENT	
717692	717693	IS_AST_PARENT	
717692	717696	IS_AST_PARENT	
717688	717692	IS_AST_PARENT	
717687	717688	IS_AST_PARENT	
717686	717687	IS_AST_PARENT	
717686	717697	IS_AST_PARENT	
717701	717702	IS_AST_PARENT	
717700	717701	IS_AST_PARENT	
717705	717706	IS_AST_PARENT	
717707	717708	IS_AST_PARENT	
717707	717709	IS_AST_PARENT	
717705	717707	IS_AST_PARENT	
717704	717705	IS_AST_PARENT	
717703	717704	IS_AST_PARENT	
717711	717712	IS_AST_PARENT	
717711	717713	IS_AST_PARENT	
717710	717711	IS_AST_PARENT	
717703	717710	IS_AST_PARENT	
717700	717703	IS_AST_PARENT	
717699	717700	IS_AST_PARENT	
717698	717699	IS_AST_PARENT	
717686	717698	IS_AST_PARENT	
717641	717686	IS_AST_PARENT	
717641	717714	IS_AST_PARENT	
717641	717715	IS_AST_PARENT	
717641	717716	IS_AST_PARENT	
717717	717718	IS_AST_PARENT	
717717	717719	IS_AST_PARENT	
717717	717720	IS_AST_PARENT	
