command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8694505	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_msd_initfn_0.c								
ANR	8694506	Function	usb_msd_initfn	1:0:0:1634							
ANR	8694507	FunctionDef	usb_msd_initfn (USBDevice * dev)		8694506	0					
ANR	8694508	CompoundStatement		3:0:43:1634	8694506	0					
ANR	8694509	IdentifierDeclStatement	"MSDState * s = DO_UPCAST ( MSDState , dev , dev ) ;"	5:4:50:93	8694506	0	True				
ANR	8694510	IdentifierDecl	"* s = DO_UPCAST ( MSDState , dev , dev )"		8694506	0					
ANR	8694511	IdentifierDeclType	MSDState *		8694506	0					
ANR	8694512	Identifier	s		8694506	1					
ANR	8694513	AssignmentExpression	"* s = DO_UPCAST ( MSDState , dev , dev )"		8694506	2		=			
ANR	8694514	Identifier	s		8694506	0					
ANR	8694515	CallExpression	"DO_UPCAST ( MSDState , dev , dev )"		8694506	1					
ANR	8694516	Callee	DO_UPCAST		8694506	0					
ANR	8694517	Identifier	DO_UPCAST		8694506	0					
ANR	8694518	ArgumentList	MSDState		8694506	1					
ANR	8694519	Argument	MSDState		8694506	0					
ANR	8694520	Identifier	MSDState		8694506	0					
ANR	8694521	Argument	dev		8694506	1					
ANR	8694522	Identifier	dev		8694506	0					
ANR	8694523	Argument	dev		8694506	2					
ANR	8694524	Identifier	dev		8694506	0					
ANR	8694525	IdentifierDeclStatement	BlockDriverState * bs = s -> conf . bs ;	7:4:100:133	8694506	1	True				
ANR	8694526	IdentifierDecl	* bs = s -> conf . bs		8694506	0					
ANR	8694527	IdentifierDeclType	BlockDriverState *		8694506	0					
ANR	8694528	Identifier	bs		8694506	1					
ANR	8694529	AssignmentExpression	* bs = s -> conf . bs		8694506	2		=			
ANR	8694530	Identifier	bs		8694506	0					
ANR	8694531	MemberAccess	s -> conf . bs		8694506	1					
ANR	8694532	PtrMemberAccess	s -> conf		8694506	0					
ANR	8694533	Identifier	s		8694506	0					
ANR	8694534	Identifier	conf		8694506	1					
ANR	8694535	Identifier	bs		8694506	1					
ANR	8694536	IdentifierDeclStatement	DriveInfo * dinfo ;	9:4:140:156	8694506	2	True				
ANR	8694537	IdentifierDecl	* dinfo		8694506	0					
ANR	8694538	IdentifierDeclType	DriveInfo *		8694506	0					
ANR	8694539	Identifier	dinfo		8694506	1					
ANR	8694540	IfStatement	if ( ! bs )		8694506	3					
ANR	8694541	Condition	! bs	13:8:169:171	8694506	0	True				
ANR	8694542	UnaryOperationExpression	! bs		8694506	0					
ANR	8694543	UnaryOperator	!		8694506	0					
ANR	8694544	Identifier	bs		8694506	1					
ANR	8694545	CompoundStatement		11:13:130:130	8694506	1					
ANR	8694546	ExpressionStatement	"error_report ( ""usb-msd: drive property not set"" )"	15:8:185:232	8694506	0	True				
ANR	8694547	CallExpression	"error_report ( ""usb-msd: drive property not set"" )"		8694506	0					
ANR	8694548	Callee	error_report		8694506	0					
ANR	8694549	Identifier	error_report		8694506	0					
ANR	8694550	ArgumentList	"""usb-msd: drive property not set"""		8694506	1					
ANR	8694551	Argument	"""usb-msd: drive property not set"""		8694506	0					
ANR	8694552	PrimaryExpression	"""usb-msd: drive property not set"""		8694506	0					
ANR	8694553	ReturnStatement	return - 1 ;	17:8:243:252	8694506	1	True				
ANR	8694554	UnaryOperationExpression	- 1		8694506	0					
ANR	8694555	UnaryOperator	-		8694506	0					
ANR	8694556	PrimaryExpression	1		8694506	1					
ANR	8694557	ExpressionStatement	"bdrv_detach_dev ( bs , & s -> dev . qdev )"	41:4:632:665	8694506	4	True				
ANR	8694558	CallExpression	"bdrv_detach_dev ( bs , & s -> dev . qdev )"		8694506	0					
ANR	8694559	Callee	bdrv_detach_dev		8694506	0					
