start	end	type	var
6004705	6004706	IS_AST_PARENT	
6004705	6004707	IS_AST_PARENT	
6004704	6004705	IS_AST_PARENT	
6004703	6004704	IS_AST_PARENT	
6004709	6004710	IS_AST_PARENT	
6004709	6004711	IS_AST_PARENT	
6004708	6004709	IS_AST_PARENT	
6004703	6004708	IS_AST_PARENT	
6004713	6004714	IS_AST_PARENT	
6004713	6004715	IS_AST_PARENT	
6004712	6004713	IS_AST_PARENT	
6004703	6004712	IS_AST_PARENT	
6004717	6004718	IS_AST_PARENT	
6004717	6004719	IS_AST_PARENT	
6004716	6004717	IS_AST_PARENT	
6004720	6004721	IS_AST_PARENT	
6004720	6004722	IS_AST_PARENT	
6004716	6004720	IS_AST_PARENT	
6004703	6004716	IS_AST_PARENT	
6004724	6004725	IS_AST_PARENT	
6004724	6004726	IS_AST_PARENT	
6004727	6004728	IS_AST_PARENT	
6004727	6004729	IS_AST_PARENT	
6004724	6004727	IS_AST_PARENT	
6004723	6004724	IS_AST_PARENT	
6004703	6004723	IS_AST_PARENT	
6004734	6004735	IS_AST_PARENT	
6004733	6004734	IS_AST_PARENT	
6004738	6004739	IS_AST_PARENT	
6004738	6004740	IS_AST_PARENT	
6004737	6004738	IS_AST_PARENT	
6004736	6004737	IS_AST_PARENT	
6004741	6004742	IS_AST_PARENT	
6004736	6004741	IS_AST_PARENT	
6004744	6004745	IS_AST_PARENT	
6004744	6004746	IS_AST_PARENT	
6004743	6004744	IS_AST_PARENT	
6004736	6004743	IS_AST_PARENT	
6004733	6004736	IS_AST_PARENT	
6004732	6004733	IS_AST_PARENT	
6004732	6004747	IS_AST_PARENT	
6004731	6004732	IS_AST_PARENT	
6004730	6004731	IS_AST_PARENT	
6004751	6004752	IS_AST_PARENT	
6004750	6004751	IS_AST_PARENT	
6004754	6004755	IS_AST_PARENT	
6004753	6004754	IS_AST_PARENT	
6004750	6004753	IS_AST_PARENT	
6004749	6004750	IS_AST_PARENT	
6004748	6004749	IS_AST_PARENT	
6004757	6004758	IS_AST_PARENT	
6004757	6004759	IS_AST_PARENT	
6004756	6004757	IS_AST_PARENT	
6004748	6004756	IS_AST_PARENT	
6004730	6004748	IS_AST_PARENT	
6004703	6004730	IS_AST_PARENT	
6004761	6004762	IS_AST_PARENT	
6004764	6004765	IS_AST_PARENT	
6004763	6004764	IS_AST_PARENT	
6004767	6004768	IS_AST_PARENT	
6004766	6004767	IS_AST_PARENT	
6004769	6004770	IS_AST_PARENT	
6004766	6004769	IS_AST_PARENT	
6004771	6004772	IS_AST_PARENT	
6004766	6004771	IS_AST_PARENT	
6004763	6004766	IS_AST_PARENT	
6004761	6004763	IS_AST_PARENT	
6004760	6004761	IS_AST_PARENT	
6004703	6004760	IS_AST_PARENT	
6004775	6004776	IS_AST_PARENT	
6004775	6004777	IS_AST_PARENT	
6004774	6004775	IS_AST_PARENT	
6004773	6004774	IS_AST_PARENT	
6004781	6004782	IS_AST_PARENT	
6004780	6004781	IS_AST_PARENT	
6004784	6004785	IS_AST_PARENT	
6004783	6004784	IS_AST_PARENT	
6004780	6004783	IS_AST_PARENT	
6004779	6004780	IS_AST_PARENT	
6004778	6004779	IS_AST_PARENT	
6004787	6004788	IS_AST_PARENT	
6004787	6004789	IS_AST_PARENT	
6004786	6004787	IS_AST_PARENT	
6004778	6004786	IS_AST_PARENT	
6004773	6004778	IS_AST_PARENT	
6004703	6004773	IS_AST_PARENT	
6004792	6004793	IS_AST_PARENT	
6004791	6004792	IS_AST_PARENT	
6004795	6004796	IS_AST_PARENT	
6004794	6004795	IS_AST_PARENT	
6004791	6004794	IS_AST_PARENT	
6004790	6004791	IS_AST_PARENT	
6004703	6004790	IS_AST_PARENT	
6004799	6004800	IS_AST_PARENT	
6004798	6004799	IS_AST_PARENT	
6004802	6004803	IS_AST_PARENT	
6004801	6004802	IS_AST_PARENT	
6004798	6004801	IS_AST_PARENT	
6004797	6004798	IS_AST_PARENT	
6004703	6004797	IS_AST_PARENT	
6004805	6004806	IS_AST_PARENT	
6004808	6004809	IS_AST_PARENT	
6004807	6004808	IS_AST_PARENT	
6004811	6004812	IS_AST_PARENT	
6004810	6004811	IS_AST_PARENT	
6004814	6004815	IS_AST_PARENT	
6004816	6004817	IS_AST_PARENT	
6004816	6004818	IS_AST_PARENT	
6004814	6004816	IS_AST_PARENT	
6004813	6004814	IS_AST_PARENT	
6004810	6004813	IS_AST_PARENT	
6004820	6004821	IS_AST_PARENT	
6004820	6004822	IS_AST_PARENT	
6004819	6004820	IS_AST_PARENT	
6004810	6004819	IS_AST_PARENT	
6004807	6004810	IS_AST_PARENT	
6004805	6004807	IS_AST_PARENT	
6004804	6004805	IS_AST_PARENT	
6004703	6004804	IS_AST_PARENT	
6004825	6004826	IS_AST_PARENT	
6004825	6004827	IS_AST_PARENT	
6004824	6004825	IS_AST_PARENT	
6004823	6004824	IS_AST_PARENT	
6004831	6004832	IS_AST_PARENT	
6004830	6004831	IS_AST_PARENT	
6004834	6004835	IS_AST_PARENT	
6004833	6004834	IS_AST_PARENT	
6004830	6004833	IS_AST_PARENT	
6004829	6004830	IS_AST_PARENT	
6004828	6004829	IS_AST_PARENT	
6004838	6004839	IS_AST_PARENT	
6004837	6004838	IS_AST_PARENT	
6004841	6004842	IS_AST_PARENT	
6004840	6004841	IS_AST_PARENT	
6004837	6004840	IS_AST_PARENT	
6004836	6004837	IS_AST_PARENT	
6004828	6004836	IS_AST_PARENT	
6004844	6004845	IS_AST_PARENT	
6004844	6004846	IS_AST_PARENT	
6004843	6004844	IS_AST_PARENT	
6004828	6004843	IS_AST_PARENT	
6004823	6004828	IS_AST_PARENT	
6004703	6004823	IS_AST_PARENT	
6004848	6004849	IS_AST_PARENT	
6004851	6004852	IS_AST_PARENT	
6004850	6004851	IS_AST_PARENT	
6004854	6004855	IS_AST_PARENT	
6004853	6004854	IS_AST_PARENT	
6004856	6004857	IS_AST_PARENT	
6004853	6004856	IS_AST_PARENT	
6004850	6004853	IS_AST_PARENT	
6004848	6004850	IS_AST_PARENT	
6004847	6004848	IS_AST_PARENT	
6004703	6004847	IS_AST_PARENT	
6004860	6004861	IS_AST_PARENT	
6004860	6004862	IS_AST_PARENT	
6004859	6004860	IS_AST_PARENT	
6004858	6004859	IS_AST_PARENT	
6004866	6004867	IS_AST_PARENT	
6004865	6004866	IS_AST_PARENT	
6004869	6004870	IS_AST_PARENT	
6004868	6004869	IS_AST_PARENT	
6004865	6004868	IS_AST_PARENT	
6004864	6004865	IS_AST_PARENT	
6004863	6004864	IS_AST_PARENT	
6004873	6004874	IS_AST_PARENT	
6004872	6004873	IS_AST_PARENT	
6004876	6004877	IS_AST_PARENT	
6004875	6004876	IS_AST_PARENT	
6004872	6004875	IS_AST_PARENT	
6004871	6004872	IS_AST_PARENT	
6004863	6004871	IS_AST_PARENT	
6004879	6004880	IS_AST_PARENT	
6004879	6004881	IS_AST_PARENT	
6004878	6004879	IS_AST_PARENT	
6004863	6004878	IS_AST_PARENT	
6004858	6004863	IS_AST_PARENT	
6004703	6004858	IS_AST_PARENT	
6004883	6004884	IS_AST_PARENT	
6004886	6004887	IS_AST_PARENT	
6004885	6004886	IS_AST_PARENT	
6004890	6004891	IS_AST_PARENT	
6004890	6004892	IS_AST_PARENT	
6004889	6004890	IS_AST_PARENT	
6004888	6004889	IS_AST_PARENT	
6004893	6004894	IS_AST_PARENT	
6004888	6004893	IS_AST_PARENT	
6004895	6004896	IS_AST_PARENT	
6004888	6004895	IS_AST_PARENT	
6004897	6004898	IS_AST_PARENT	
6004888	6004897	IS_AST_PARENT	
6004885	6004888	IS_AST_PARENT	
6004883	6004885	IS_AST_PARENT	
6004882	6004883	IS_AST_PARENT	
6004703	6004882	IS_AST_PARENT	
6004900	6004901	IS_AST_PARENT	
6004903	6004904	IS_AST_PARENT	
6004902	6004903	IS_AST_PARENT	
6004906	6004907	IS_AST_PARENT	
6004905	6004906	IS_AST_PARENT	
6004908	6004909	IS_AST_PARENT	
6004905	6004908	IS_AST_PARENT	
6004910	6004911	IS_AST_PARENT	
6004905	6004910	IS_AST_PARENT	
6004902	6004905	IS_AST_PARENT	
6004900	6004902	IS_AST_PARENT	
6004899	6004900	IS_AST_PARENT	
6004703	6004899	IS_AST_PARENT	
6004914	6004915	IS_AST_PARENT	
6004914	6004916	IS_AST_PARENT	
6004913	6004914	IS_AST_PARENT	
6004917	6004918	IS_AST_PARENT	
6004917	6004919	IS_AST_PARENT	
6004913	6004917	IS_AST_PARENT	
6004912	6004913	IS_AST_PARENT	
