start	end	type	var
7209113	7209114	IS_AST_PARENT	
7209113	7209115	IS_AST_PARENT	
7209116	7209117	IS_AST_PARENT	
7209119	7209120	IS_AST_PARENT	
7209118	7209119	IS_AST_PARENT	
7209122	7209123	IS_AST_PARENT	
7209121	7209122	IS_AST_PARENT	
7209124	7209125	IS_AST_PARENT	
7209121	7209124	IS_AST_PARENT	
7209118	7209121	IS_AST_PARENT	
7209116	7209118	IS_AST_PARENT	
7209113	7209116	IS_AST_PARENT	
7209112	7209113	IS_AST_PARENT	
7209111	7209112	IS_AST_PARENT	
7209127	7209128	IS_AST_PARENT	
7209127	7209129	IS_AST_PARENT	
7209127	7209130	IS_AST_PARENT	
7209126	7209127	IS_AST_PARENT	
7209111	7209126	IS_AST_PARENT	
7209132	7209133	IS_AST_PARENT	
7209132	7209134	IS_AST_PARENT	
7209131	7209132	IS_AST_PARENT	
7209111	7209131	IS_AST_PARENT	
7209136	7209137	IS_AST_PARENT	
7209136	7209138	IS_AST_PARENT	
7209135	7209136	IS_AST_PARENT	
7209111	7209135	IS_AST_PARENT	
7209140	7209141	IS_AST_PARENT	
7209140	7209142	IS_AST_PARENT	
7209139	7209140	IS_AST_PARENT	
7209111	7209139	IS_AST_PARENT	
7209145	7209146	IS_AST_PARENT	
7209145	7209147	IS_AST_PARENT	
7209144	7209145	IS_AST_PARENT	
7209143	7209144	IS_AST_PARENT	
7209150	7209151	IS_AST_PARENT	
7209149	7209150	IS_AST_PARENT	
7209153	7209154	IS_AST_PARENT	
7209152	7209153	IS_AST_PARENT	
7209149	7209152	IS_AST_PARENT	
7209148	7209149	IS_AST_PARENT	
7209143	7209148	IS_AST_PARENT	
7209111	7209143	IS_AST_PARENT	
7209158	7209159	IS_AST_PARENT	
7209158	7209160	IS_AST_PARENT	
7209157	7209158	IS_AST_PARENT	
7209157	7209161	IS_AST_PARENT	
7209156	7209157	IS_AST_PARENT	
7209156	7209162	IS_AST_PARENT	
7209155	7209156	IS_AST_PARENT	
7209111	7209155	IS_AST_PARENT	
7209166	7209167	IS_AST_PARENT	
7209166	7209168	IS_AST_PARENT	
7209165	7209166	IS_AST_PARENT	
7209165	7209169	IS_AST_PARENT	
7209164	7209165	IS_AST_PARENT	
7209164	7209170	IS_AST_PARENT	
7209163	7209164	IS_AST_PARENT	
7209111	7209163	IS_AST_PARENT	
7209172	7209173	IS_AST_PARENT	
7209175	7209176	IS_AST_PARENT	
7209174	7209175	IS_AST_PARENT	
7209179	7209180	IS_AST_PARENT	
7209179	7209181	IS_AST_PARENT	
7209178	7209179	IS_AST_PARENT	
7209177	7209178	IS_AST_PARENT	
7209174	7209177	IS_AST_PARENT	
7209172	7209174	IS_AST_PARENT	
7209171	7209172	IS_AST_PARENT	
7209111	7209171	IS_AST_PARENT	
7209183	7209184	IS_AST_PARENT	
7209186	7209187	IS_AST_PARENT	
7209185	7209186	IS_AST_PARENT	
7209190	7209191	IS_AST_PARENT	
7209190	7209192	IS_AST_PARENT	
7209189	7209190	IS_AST_PARENT	
7209188	7209189	IS_AST_PARENT	
7209185	7209188	IS_AST_PARENT	
7209183	7209185	IS_AST_PARENT	
7209182	7209183	IS_AST_PARENT	
7209111	7209182	IS_AST_PARENT	
7209195	7209196	IS_AST_PARENT	
7209194	7209195	IS_AST_PARENT	
7209198	7209199	IS_AST_PARENT	
7209197	7209198	IS_AST_PARENT	
7209200	7209201	IS_AST_PARENT	
7209197	7209200	IS_AST_PARENT	
7209202	7209203	IS_AST_PARENT	
7209197	7209202	IS_AST_PARENT	
7209204	7209205	IS_AST_PARENT	
7209197	7209204	IS_AST_PARENT	
7209194	7209197	IS_AST_PARENT	
7209193	7209194	IS_AST_PARENT	
7209111	7209193	IS_AST_PARENT	
7209207	7209208	IS_AST_PARENT	
7209210	7209211	IS_AST_PARENT	
7209209	7209210	IS_AST_PARENT	
7209214	7209215	IS_AST_PARENT	
7209214	7209216	IS_AST_PARENT	
7209213	7209214	IS_AST_PARENT	
7209212	7209213	IS_AST_PARENT	
7209209	7209212	IS_AST_PARENT	
7209207	7209209	IS_AST_PARENT	
7209206	7209207	IS_AST_PARENT	
7209111	7209206	IS_AST_PARENT	
7209219	7209220	IS_AST_PARENT	
7209218	7209219	IS_AST_PARENT	
7209222	7209223	IS_AST_PARENT	
7209221	7209222	IS_AST_PARENT	
7209224	7209225	IS_AST_PARENT	
7209221	7209224	IS_AST_PARENT	
7209226	7209227	IS_AST_PARENT	
7209221	7209226	IS_AST_PARENT	
7209218	7209221	IS_AST_PARENT	
7209217	7209218	IS_AST_PARENT	
7209111	7209217	IS_AST_PARENT	
7209229	7209230	IS_AST_PARENT	
