start	end	type	var
6251238	6251239	IS_AST_PARENT	
6251238	6251240	IS_AST_PARENT	
6251238	6251241	IS_AST_PARENT	
6251237	6251238	IS_AST_PARENT	
6251236	6251237	IS_AST_PARENT	
6251243	6251244	IS_AST_PARENT	
6251243	6251245	IS_AST_PARENT	
6251246	6251247	IS_AST_PARENT	
6251249	6251250	IS_AST_PARENT	
6251248	6251249	IS_AST_PARENT	
6251252	6251253	IS_AST_PARENT	
6251251	6251252	IS_AST_PARENT	
6251248	6251251	IS_AST_PARENT	
6251246	6251248	IS_AST_PARENT	
6251243	6251246	IS_AST_PARENT	
6251242	6251243	IS_AST_PARENT	
6251236	6251242	IS_AST_PARENT	
6251255	6251256	IS_AST_PARENT	
6251255	6251257	IS_AST_PARENT	
6251258	6251259	IS_AST_PARENT	
6251261	6251262	IS_AST_PARENT	
6251260	6251261	IS_AST_PARENT	
6251265	6251266	IS_AST_PARENT	
6251265	6251267	IS_AST_PARENT	
6251264	6251265	IS_AST_PARENT	
6251263	6251264	IS_AST_PARENT	
6251260	6251263	IS_AST_PARENT	
6251258	6251260	IS_AST_PARENT	
6251255	6251258	IS_AST_PARENT	
6251254	6251255	IS_AST_PARENT	
6251236	6251254	IS_AST_PARENT	
6251270	6251271	IS_AST_PARENT	
6251269	6251270	IS_AST_PARENT	
6251273	6251274	IS_AST_PARENT	
6251272	6251273	IS_AST_PARENT	
6251276	6251277	IS_AST_PARENT	
6251276	6251278	IS_AST_PARENT	
6251275	6251276	IS_AST_PARENT	
6251272	6251275	IS_AST_PARENT	
6251279	6251280	IS_AST_PARENT	
6251272	6251279	IS_AST_PARENT	
6251282	6251283	IS_AST_PARENT	
6251282	6251284	IS_AST_PARENT	
6251281	6251282	IS_AST_PARENT	
6251272	6251281	IS_AST_PARENT	
6251286	6251287	IS_AST_PARENT	
6251286	6251288	IS_AST_PARENT	
6251285	6251286	IS_AST_PARENT	
6251272	6251285	IS_AST_PARENT	
6251290	6251291	IS_AST_PARENT	
6251290	6251292	IS_AST_PARENT	
6251289	6251290	IS_AST_PARENT	
6251272	6251289	IS_AST_PARENT	
6251269	6251272	IS_AST_PARENT	
6251268	6251269	IS_AST_PARENT	
6251236	6251268	IS_AST_PARENT	
6251295	6251296	IS_AST_PARENT	
6251294	6251295	IS_AST_PARENT	
6251298	6251299	IS_AST_PARENT	
6251297	6251298	IS_AST_PARENT	
6251300	6251301	IS_AST_PARENT	
6251297	6251300	IS_AST_PARENT	
6251302	6251303	IS_AST_PARENT	
6251297	6251302	IS_AST_PARENT	
6251294	6251297	IS_AST_PARENT	
6251293	6251294	IS_AST_PARENT	
6251236	6251293	IS_AST_PARENT	
