start	end	type	var
4968996	4968997	IS_AST_PARENT	
4968996	4968998	IS_AST_PARENT	
4968995	4968996	IS_AST_PARENT	
4968994	4968995	IS_AST_PARENT	
4968994	4968999	IS_AST_PARENT	
4968994	4969000	IS_AST_PARENT	
4968994	4969001	IS_AST_PARENT	
4968994	4969002	IS_AST_PARENT	
4968994	4969003	IS_AST_PARENT	
4968994	4969004	IS_AST_PARENT	
4968994	4969005	IS_AST_PARENT	
4968994	4969006	IS_AST_PARENT	
4968994	4969007	IS_AST_PARENT	
4969012	4969013	IS_AST_PARENT	
4969012	4969014	IS_AST_PARENT	
4969011	4969012	IS_AST_PARENT	
4969011	4969015	IS_AST_PARENT	
4969010	4969011	IS_AST_PARENT	
4969009	4969010	IS_AST_PARENT	
4969017	4969018	IS_AST_PARENT	
4969016	4969017	IS_AST_PARENT	
4969009	4969016	IS_AST_PARENT	
4969008	4969009	IS_AST_PARENT	
4968994	4969008	IS_AST_PARENT	
4969019	4969020	IS_AST_PARENT	
4968994	4969019	IS_AST_PARENT	
4968993	4968994	IS_AST_PARENT	
4968993	4969021	IS_AST_PARENT	
4968993	4969022	IS_AST_PARENT	
4969024	4969025	IS_AST_PARENT	
4969024	4969026	IS_AST_PARENT	
4969023	4969024	IS_AST_PARENT	
4968993	4969023	IS_AST_PARENT	
4969027	4969024	FLOWS_TO	
4969024	4968995	FLOWS_TO	
4968995	4968999	FLOWS_TO	
4968999	4969000	FLOWS_TO	
4969000	4969001	FLOWS_TO	
4969001	4969002	FLOWS_TO	
4969002	4969003	FLOWS_TO	
4969003	4969004	FLOWS_TO	
4969004	4969005	FLOWS_TO	
4969005	4969006	FLOWS_TO	
4969006	4969007	FLOWS_TO	
4969007	4969010	FLOWS_TO	
4969010	4969017	FLOWS_TO	
4969010	4969019	FLOWS_TO	
4969017	4969028	FLOWS_TO	
4969019	4969028	FLOWS_TO	
4969010	4969029	USE	
4969019	4969030	USE	
4968995	4969031	DEF	
4968996	4969031	DEF	
4969010	4969031	USE	
4969012	4969031	USE	
4969017	4969031	USE	
4969010	4969032	USE	
4969024	4969033	DEF	
4969010	4969033	USE	
4968995	4969010	REACHES	i
4968995	4969017	REACHES	i
4969024	4969010	REACHES	source
4969027	4969024	CONTROLS	
4969027	4968995	CONTROLS	
4969027	4968999	CONTROLS	
4969027	4969000	CONTROLS	
4969027	4969001	CONTROLS	
4969027	4969002	CONTROLS	
4969027	4969003	CONTROLS	
4969027	4969004	CONTROLS	
4969027	4969005	CONTROLS	
4969027	4969006	CONTROLS	
4969027	4969007	CONTROLS	
4969027	4969010	CONTROLS	
4969010	4969017	CONTROLS	
4969010	4969019	CONTROLS	
4968999	4969000	DOM	
4969010	4969017	DOM	
4969024	4968995	DOM	
4968995	4968999	DOM	
4969001	4969002	DOM	
4969002	4969003	DOM	
4969004	4969005	DOM	
4969003	4969004	DOM	
4969027	4969024	DOM	
4969010	4969019	DOM	
4969027	4969027	DOM	
4969010	4969028	DOM	
4969000	4969001	DOM	
4969007	4969010	DOM	
4969006	4969007	DOM	
4969005	4969006	DOM	
4969001	4969000	POST_DOM	
4969028	4969017	POST_DOM	
4968999	4968995	POST_DOM	
4969000	4968999	POST_DOM	
4969004	4969003	POST_DOM	
4969003	4969002	POST_DOM	
4969006	4969005	POST_DOM	
4969005	4969004	POST_DOM	
4968995	4969024	POST_DOM	
4969028	4969019	POST_DOM	
4969028	4969028	POST_DOM	
4969024	4969027	POST_DOM	
4969002	4969001	POST_DOM	
4969028	4969010	POST_DOM	
4969010	4969007	POST_DOM	
4969007	4969006	POST_DOM	
4968992	4968993	IS_FUNCTION_OF_AST	
4968992	4969027	IS_FUNCTION_OF_CFG	
4968991	4968992	IS_FILE_OF	
