start	end	type	var
3617271	3617272	IS_AST_PARENT	
3617271	3617273	IS_AST_PARENT	
3617274	3617275	IS_AST_PARENT	
3617274	3617276	IS_AST_PARENT	
3617271	3617274	IS_AST_PARENT	
3617270	3617271	IS_AST_PARENT	
3617269	3617270	IS_AST_PARENT	
3617278	3617279	IS_AST_PARENT	
3617278	3617280	IS_AST_PARENT	
3617277	3617278	IS_AST_PARENT	
3617269	3617277	IS_AST_PARENT	
3617284	3617285	IS_AST_PARENT	
3617284	3617286	IS_AST_PARENT	
3617283	3617284	IS_AST_PARENT	
3617283	3617287	IS_AST_PARENT	
3617282	3617283	IS_AST_PARENT	
3617282	3617288	IS_AST_PARENT	
3617281	3617282	IS_AST_PARENT	
3617269	3617281	IS_AST_PARENT	
3617292	3617293	IS_AST_PARENT	
3617292	3617294	IS_AST_PARENT	
3617291	3617292	IS_AST_PARENT	
3617291	3617295	IS_AST_PARENT	
3617290	3617291	IS_AST_PARENT	
3617296	3617297	IS_AST_PARENT	
3617296	3617298	IS_AST_PARENT	
3617290	3617296	IS_AST_PARENT	
3617289	3617290	IS_AST_PARENT	
3617269	3617289	IS_AST_PARENT	
3617301	3617302	IS_AST_PARENT	
3617301	3617303	IS_AST_PARENT	
3617300	3617301	IS_AST_PARENT	
3617305	3617306	IS_AST_PARENT	
3617304	3617305	IS_AST_PARENT	
3617310	3617311	IS_AST_PARENT	
3617312	3617313	IS_AST_PARENT	
3617312	3617314	IS_AST_PARENT	
3617310	3617312	IS_AST_PARENT	
3617309	3617310	IS_AST_PARENT	
3617316	3617317	IS_AST_PARENT	
3617316	3617318	IS_AST_PARENT	
3617315	3617316	IS_AST_PARENT	
3617320	3617321	IS_AST_PARENT	
3617320	3617322	IS_AST_PARENT	
3617319	3617320	IS_AST_PARENT	
3617323	3617324	IS_AST_PARENT	
3617323	3617325	IS_AST_PARENT	
3617319	3617323	IS_AST_PARENT	
3617315	3617319	IS_AST_PARENT	
3617309	3617315	IS_AST_PARENT	
3617308	3617309	IS_AST_PARENT	
3617307	3617308	IS_AST_PARENT	
3617304	3617307	IS_AST_PARENT	
3617300	3617304	IS_AST_PARENT	
3617299	3617300	IS_AST_PARENT	
3617269	3617299	IS_AST_PARENT	
3617328	3617329	IS_AST_PARENT	
3617330	3617331	IS_AST_PARENT	
3617330	3617332	IS_AST_PARENT	
3617328	3617330	IS_AST_PARENT	
3617327	3617328	IS_AST_PARENT	
3617326	3617327	IS_AST_PARENT	
3617335	3617336	IS_AST_PARENT	
3617334	3617335	IS_AST_PARENT	
3617338	3617339	IS_AST_PARENT	
3617337	3617338	IS_AST_PARENT	
3617334	3617337	IS_AST_PARENT	
3617333	3617334	IS_AST_PARENT	
3617326	3617333	IS_AST_PARENT	
3617269	3617326	IS_AST_PARENT	
3617342	3617343	IS_AST_PARENT	
3617342	3617344	IS_AST_PARENT	
3617341	3617342	IS_AST_PARENT	
3617340	3617341	IS_AST_PARENT	
3617347	3617348	IS_AST_PARENT	
3617347	3617349	IS_AST_PARENT	
3617350	3617351	IS_AST_PARENT	
3617352	3617353	IS_AST_PARENT	
3617352	3617354	IS_AST_PARENT	
3617350	3617352	IS_AST_PARENT	
3617347	3617350	IS_AST_PARENT	
3617346	3617347	IS_AST_PARENT	
3617345	3617346	IS_AST_PARENT	
3617357	3617358	IS_AST_PARENT	
3617357	3617359	IS_AST_PARENT	
3617356	3617357	IS_AST_PARENT	
3617360	3617361	IS_AST_PARENT	
3617360	3617362	IS_AST_PARENT	
3617356	3617360	IS_AST_PARENT	
3617355	3617356	IS_AST_PARENT	
3617345	3617355	IS_AST_PARENT	
3617366	3617367	IS_AST_PARENT	
3617366	3617368	IS_AST_PARENT	
3617365	3617366	IS_AST_PARENT	
3617365	3617369	IS_AST_PARENT	
3617364	3617365	IS_AST_PARENT	
3617370	3617371	IS_AST_PARENT	
3617370	3617372	IS_AST_PARENT	
3617364	3617370	IS_AST_PARENT	
3617363	3617364	IS_AST_PARENT	
3617345	3617363	IS_AST_PARENT	
3617374	3617375	IS_AST_PARENT	
3617376	3617377	IS_AST_PARENT	
3617376	3617378	IS_AST_PARENT	
3617374	3617376	IS_AST_PARENT	
3617373	3617374	IS_AST_PARENT	
3617345	3617373	IS_AST_PARENT	
3617340	3617345	IS_AST_PARENT	
3617269	3617340	IS_AST_PARENT	
3617381	3617382	IS_AST_PARENT	
3617383	3617384	IS_AST_PARENT	
3617383	3617385	IS_AST_PARENT	
3617381	3617383	IS_AST_PARENT	
3617380	3617381	IS_AST_PARENT	
3617379	3617380	IS_AST_PARENT	
