start	end	type	var
5788818	5788819	IS_AST_PARENT	
5788818	5788820	IS_AST_PARENT	
5788817	5788818	IS_AST_PARENT	
5788816	5788817	IS_AST_PARENT	
5788822	5788823	IS_AST_PARENT	
5788822	5788824	IS_AST_PARENT	
5788821	5788822	IS_AST_PARENT	
5788825	5788826	IS_AST_PARENT	
5788825	5788827	IS_AST_PARENT	
5788821	5788825	IS_AST_PARENT	
5788828	5788829	IS_AST_PARENT	
5788828	5788830	IS_AST_PARENT	
5788821	5788828	IS_AST_PARENT	
5788831	5788832	IS_AST_PARENT	
5788831	5788833	IS_AST_PARENT	
5788821	5788831	IS_AST_PARENT	
5788834	5788835	IS_AST_PARENT	
5788834	5788836	IS_AST_PARENT	
5788821	5788834	IS_AST_PARENT	
5788816	5788821	IS_AST_PARENT	
5788838	5788839	IS_AST_PARENT	
5788838	5788840	IS_AST_PARENT	
5788837	5788838	IS_AST_PARENT	
5788841	5788842	IS_AST_PARENT	
5788841	5788843	IS_AST_PARENT	
5788837	5788841	IS_AST_PARENT	
5788816	5788837	IS_AST_PARENT	
5788844	5788845	IS_AST_PARENT	
5788816	5788844	IS_AST_PARENT	
5788847	5788848	IS_AST_PARENT	
5788850	5788851	IS_AST_PARENT	
5788849	5788850	IS_AST_PARENT	
5788853	5788854	IS_AST_PARENT	
5788852	5788853	IS_AST_PARENT	
5788855	5788856	IS_AST_PARENT	
5788852	5788855	IS_AST_PARENT	
5788858	5788859	IS_AST_PARENT	
5788858	5788860	IS_AST_PARENT	
5788857	5788858	IS_AST_PARENT	
5788852	5788857	IS_AST_PARENT	
5788862	5788863	IS_AST_PARENT	
5788862	5788864	IS_AST_PARENT	
5788861	5788862	IS_AST_PARENT	
5788852	5788861	IS_AST_PARENT	
5788866	5788867	IS_AST_PARENT	
5788866	5788868	IS_AST_PARENT	
5788865	5788866	IS_AST_PARENT	
5788852	5788865	IS_AST_PARENT	
5788869	5788870	IS_AST_PARENT	
5788852	5788869	IS_AST_PARENT	
5788849	5788852	IS_AST_PARENT	
5788847	5788849	IS_AST_PARENT	
5788846	5788847	IS_AST_PARENT	
5788816	5788846	IS_AST_PARENT	
5788873	5788874	IS_AST_PARENT	
5788873	5788875	IS_AST_PARENT	
5788872	5788873	IS_AST_PARENT	
5788871	5788872	IS_AST_PARENT	
5788876	5788877	IS_AST_PARENT	
5788871	5788876	IS_AST_PARENT	
5788816	5788871	IS_AST_PARENT	
5788880	5788881	IS_AST_PARENT	
5788880	5788882	IS_AST_PARENT	
5788879	5788880	IS_AST_PARENT	
5788878	5788879	IS_AST_PARENT	
5788884	5788885	IS_AST_PARENT	
5788886	5788887	IS_AST_PARENT	
5788886	5788888	IS_AST_PARENT	
5788884	5788886	IS_AST_PARENT	
5788883	5788884	IS_AST_PARENT	
5788878	5788883	IS_AST_PARENT	
5788889	5788890	IS_AST_PARENT	
5788889	5788891	IS_AST_PARENT	
5788878	5788889	IS_AST_PARENT	
5788894	5788895	IS_AST_PARENT	
5788897	5788898	IS_AST_PARENT	
5788897	5788899	IS_AST_PARENT	
5788896	5788897	IS_AST_PARENT	
5788896	5788900	IS_AST_PARENT	
5788894	5788896	IS_AST_PARENT	
5788893	5788894	IS_AST_PARENT	
5788892	5788893	IS_AST_PARENT	
