command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4790225	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ide_data_readl_1.c								
ANR	4790226	Function	ide_data_readl	1:0:0:527							
ANR	4790227	FunctionDef	"ide_data_readl (void * opaque , uint32_t addr)"		4790226	0					
ANR	4790228	CompoundStatement		2:0:53:527	4790226	0					
ANR	4790229	IdentifierDeclStatement	IDEBus * bus = opaque ;	3:4:59:79	4790226	0	True				
ANR	4790230	IdentifierDecl	* bus = opaque		4790226	0					
ANR	4790231	IdentifierDeclType	IDEBus *		4790226	0					
ANR	4790232	Identifier	bus		4790226	1					
ANR	4790233	AssignmentExpression	* bus = opaque		4790226	2		=			
ANR	4790234	Identifier	opaque		4790226	0					
ANR	4790235	Identifier	opaque		4790226	1					
ANR	4790236	IdentifierDeclStatement	IDEState * s = idebus_active_if ( bus ) ;	4:4:85:120	4790226	1	True				
ANR	4790237	IdentifierDecl	* s = idebus_active_if ( bus )		4790226	0					
ANR	4790238	IdentifierDeclType	IDEState *		4790226	0					
ANR	4790239	Identifier	s		4790226	1					
ANR	4790240	AssignmentExpression	* s = idebus_active_if ( bus )		4790226	2		=			
ANR	4790241	Identifier	s		4790226	0					
ANR	4790242	CallExpression	idebus_active_if ( bus )		4790226	1					
ANR	4790243	Callee	idebus_active_if		4790226	0					
ANR	4790244	Identifier	idebus_active_if		4790226	0					
ANR	4790245	ArgumentList	bus		4790226	1					
ANR	4790246	Argument	bus		4790226	0					
ANR	4790247	Identifier	bus		4790226	0					
ANR	4790248	IdentifierDeclStatement	uint8_t * p ;	5:4:126:136	4790226	2	True				
ANR	4790249	IdentifierDecl	* p		4790226	0					
ANR	4790250	IdentifierDeclType	uint8_t *		4790226	0					
ANR	4790251	Identifier	p		4790226	1					
ANR	4790252	IdentifierDeclStatement	int ret ;	6:4:142:149	4790226	3	True				
ANR	4790253	IdentifierDecl	ret		4790226	0					
ANR	4790254	IdentifierDeclType	int		4790226	0					
ANR	4790255	Identifier	ret		4790226	1					
ANR	4790256	ReturnType	uint32_t		4790226	1					
ANR	4790257	Identifier	ide_data_readl		4790226	2					
ANR	4790258	ParameterList	"void * opaque , uint32_t addr"		4790226	3					
ANR	4790259	Parameter	void * opaque	1:24:24:35	4790226	0	True				
ANR	4790260	ParameterType	void *		4790226	0					
ANR	4790261	Identifier	opaque		4790226	1					
ANR	4790262	Parameter	uint32_t addr	1:38:38:50	4790226	1	True				
ANR	4790263	ParameterType	uint32_t		4790226	0					
ANR	4790264	Identifier	addr		4790226	1					
ANR	4790265	CFGEntryNode	ENTRY		4790226		True				
ANR	4790266	CFGExitNode	EXIT		4790226		True				
ANR	4790267	Symbol	p		4790226						
ANR	4790268	Symbol	ret		4790226						
ANR	4790269	Symbol	bus		4790226						
ANR	4790270	Symbol	opaque		4790226						
ANR	4790271	Symbol	s		4790226						
ANR	4790272	Symbol	addr		4790226						
ANR	4790273	Symbol	idebus_active_if		4790226						
