command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9142742	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtqueue_get_avail_bytes_0.c								
ANR	9142743	Function	virtqueue_get_avail_bytes	1:0:0:2014							
ANR	9142744	FunctionDef	"virtqueue_get_avail_bytes (VirtQueue * vq , unsigned int * in_bytes , unsigned int * out_bytes)"		9142743	0					
ANR	9142745	CompoundStatement		5:0:128:2014	9142743	0					
ANR	9142746	IdentifierDeclStatement	unsigned int idx ;	7:4:135:151	9142743	0	True				
ANR	9142747	IdentifierDecl	idx		9142743	0					
ANR	9142748	IdentifierDeclType	unsigned int		9142743	0					
ANR	9142749	Identifier	idx		9142743	1					
ANR	9142750	IdentifierDeclStatement	"unsigned int total_bufs , in_total , out_total ;"	9:4:158:202	9142743	1	True				
ANR	9142751	IdentifierDecl	total_bufs		9142743	0					
ANR	9142752	IdentifierDeclType	unsigned int		9142743	0					
ANR	9142753	Identifier	total_bufs		9142743	1					
ANR	9142754	IdentifierDecl	in_total		9142743	1					
ANR	9142755	IdentifierDeclType	unsigned int		9142743	0					
ANR	9142756	Identifier	in_total		9142743	1					
ANR	9142757	IdentifierDecl	out_total		9142743	2					
ANR	9142758	IdentifierDeclType	unsigned int		9142743	0					
ANR	9142759	Identifier	out_total		9142743	1					
ANR	9142760	ExpressionStatement	idx = vq -> last_avail_idx	13:4:211:235	9142743	2	True				
ANR	9142761	AssignmentExpression	idx = vq -> last_avail_idx		9142743	0		=			
ANR	9142762	Identifier	idx		9142743	0					
ANR	9142763	PtrMemberAccess	vq -> last_avail_idx		9142743	1					
ANR	9142764	Identifier	vq		9142743	0					
ANR	9142765	Identifier	last_avail_idx		9142743	1					
ANR	9142766	ExpressionStatement	total_bufs = in_total = out_total = 0	17:4:244:281	9142743	3	True				
ANR	9142767	AssignmentExpression	total_bufs = in_total = out_total = 0		9142743	0		=			
ANR	9142768	Identifier	total_bufs		9142743	0					
ANR	9142769	AssignmentExpression	in_total = out_total = 0		9142743	1		=			
ANR	9142770	Identifier	in_total		9142743	0					
ANR	9142771	AssignmentExpression	out_total = 0		9142743	1		=			
ANR	9142772	Identifier	out_total		9142743	0					
ANR	9142773	PrimaryExpression	0		9142743	1					
ANR	9142774	WhileStatement	"while ( virtqueue_num_heads ( vq , idx ) )"		9142743	4					
ANR	9142775	Condition	"virtqueue_num_heads ( vq , idx )"	19:11:295:322	9142743	0	True				
ANR	9142776	CallExpression	"virtqueue_num_heads ( vq , idx )"		9142743	0					
ANR	9142777	Callee	virtqueue_num_heads		9142743	0					
ANR	9142778	Identifier	virtqueue_num_heads		9142743	0					
ANR	9142779	ArgumentList	vq		9142743	1					
ANR	9142780	Argument	vq		9142743	0					
ANR	9142781	Identifier	vq		9142743	0					
ANR	9142782	Argument	idx		9142743	1					
ANR	9142783	Identifier	idx		9142743	0					
ANR	9142784	CompoundStatement		21:8:283:288	9142743	1					
ANR	9142785	IdentifierDeclStatement	"unsigned int max , num_bufs , indirect = 0 ;"	21:8:336:376	9142743	0	True				
ANR	9142786	IdentifierDecl	max		9142743	0					
ANR	9142787	IdentifierDeclType	unsigned int		9142743	0					
ANR	9142788	Identifier	max		9142743	1					
ANR	9142789	IdentifierDecl	num_bufs		9142743	1					
ANR	9142790	IdentifierDeclType	unsigned int		9142743	0					
ANR	9142791	Identifier	num_bufs		9142743	1					
ANR	9142792	IdentifierDecl	indirect = 0		9142743	2					
ANR	9142793	IdentifierDeclType	unsigned int		9142743	0					
ANR	9142794	Identifier	indirect		9142743	1					
ANR	9142795	AssignmentExpression	indirect = 0		9142743	2		=			
ANR	9142796	Identifier	indirect		9142743	0					
ANR	9142797	PrimaryExpression	0		9142743	1					
ANR	9142798	IdentifierDeclStatement	hwaddr desc_pa ;	23:8:387:401	9142743	1	True				
ANR	9142799	IdentifierDecl	desc_pa		9142743	0					
ANR	9142800	IdentifierDeclType	hwaddr		9142743	0					
ANR	9142801	Identifier	desc_pa		9142743	1					
ANR	9142802	IdentifierDeclStatement	int i ;	25:8:412:417	9142743	2	True				
ANR	9142803	IdentifierDecl	i		9142743	0					
ANR	9142804	IdentifierDeclType	int		9142743	0					
ANR	9142805	Identifier	i		9142743	1					
ANR	9142806	ExpressionStatement	max = vq -> vring . num	29:8:430:449	9142743	3	True				
ANR	9142807	AssignmentExpression	max = vq -> vring . num		9142743	0		=			
ANR	9142808	Identifier	max		9142743	0					
ANR	9142809	MemberAccess	vq -> vring . num		9142743	1					
ANR	9142810	PtrMemberAccess	vq -> vring		9142743	0					
ANR	9142811	Identifier	vq		9142743	0					
ANR	9142812	Identifier	vring		9142743	1					
ANR	9142813	Identifier	num		9142743	1					
