start	end	type	var
1020197	1020198	IS_AST_PARENT	
1020197	1020199	IS_AST_PARENT	
1020196	1020197	IS_AST_PARENT	
1020195	1020196	IS_AST_PARENT	
1020195	1020200	IS_AST_PARENT	
1020195	1020201	IS_AST_PARENT	
1020195	1020202	IS_AST_PARENT	
1020195	1020203	IS_AST_PARENT	
1020195	1020204	IS_AST_PARENT	
1020195	1020205	IS_AST_PARENT	
1020195	1020206	IS_AST_PARENT	
1020195	1020207	IS_AST_PARENT	
1020195	1020208	IS_AST_PARENT	
1020195	1020209	IS_AST_PARENT	
1020195	1020210	IS_AST_PARENT	
1020214	1020215	IS_AST_PARENT	
1020213	1020214	IS_AST_PARENT	
1020218	1020219	IS_AST_PARENT	
1020218	1020220	IS_AST_PARENT	
1020217	1020218	IS_AST_PARENT	
1020216	1020217	IS_AST_PARENT	
1020221	1020222	IS_AST_PARENT	
1020216	1020221	IS_AST_PARENT	
1020223	1020224	IS_AST_PARENT	
1020216	1020223	IS_AST_PARENT	
1020213	1020216	IS_AST_PARENT	
1020212	1020213	IS_AST_PARENT	
1020211	1020212	IS_AST_PARENT	
1020195	1020211	IS_AST_PARENT	
1020194	1020195	IS_AST_PARENT	
1020194	1020225	IS_AST_PARENT	
1020194	1020226	IS_AST_PARENT	
1020228	1020229	IS_AST_PARENT	
1020228	1020230	IS_AST_PARENT	
1020227	1020228	IS_AST_PARENT	
1020231	1020232	IS_AST_PARENT	
1020231	1020233	IS_AST_PARENT	
1020227	1020231	IS_AST_PARENT	
1020234	1020235	IS_AST_PARENT	
1020234	1020236	IS_AST_PARENT	
1020227	1020234	IS_AST_PARENT	
1020194	1020227	IS_AST_PARENT	
1020237	1020228	FLOWS_TO	
1020228	1020231	FLOWS_TO	
1020231	1020234	FLOWS_TO	
1020234	1020196	FLOWS_TO	
1020196	1020200	FLOWS_TO	
1020200	1020201	FLOWS_TO	
1020201	1020202	FLOWS_TO	
1020202	1020203	FLOWS_TO	
1020203	1020204	FLOWS_TO	
1020204	1020205	FLOWS_TO	
1020205	1020206	FLOWS_TO	
1020206	1020207	FLOWS_TO	
1020207	1020208	FLOWS_TO	
1020208	1020209	FLOWS_TO	
1020209	1020210	FLOWS_TO	
1020210	1020212	FLOWS_TO	
1020212	1020238	FLOWS_TO	
1020228	1020239	DEF	
1020212	1020240	USE	
1020217	1020240	USE	
1020234	1020241	DEF	
1020212	1020241	USE	
1020223	1020241	USE	
1020212	1020242	USE	
1020217	1020242	USE	
1020196	1020243	DEF	
1020197	1020243	DEF	
1020212	1020243	USE	
1020218	1020243	USE	
1020231	1020244	DEF	
1020212	1020244	USE	
1020221	1020244	USE	
1020234	1020212	REACHES	nr_sectors
1020196	1020212	REACHES	bitmap
1020231	1020212	REACHES	cur_sector
1020237	1020228	CONTROLS	
1020237	1020231	CONTROLS	
1020237	1020234	CONTROLS	
1020237	1020196	CONTROLS	
1020237	1020200	CONTROLS	
1020237	1020201	CONTROLS	
1020237	1020202	CONTROLS	
1020237	1020203	CONTROLS	
1020237	1020204	CONTROLS	
1020237	1020205	CONTROLS	
1020237	1020206	CONTROLS	
1020237	1020207	CONTROLS	
1020237	1020208	CONTROLS	
1020237	1020209	CONTROLS	
1020237	1020210	CONTROLS	
1020237	1020212	CONTROLS	
1020212	1020238	DOM	
1020237	1020237	DOM	
1020228	1020231	DOM	
1020204	1020205	DOM	
1020203	1020204	DOM	
1020231	1020234	DOM	
1020237	1020228	DOM	
1020205	1020206	DOM	
1020207	1020208	DOM	
1020200	1020201	DOM	
1020208	1020209	DOM	
1020206	1020207	DOM	
1020202	1020203	DOM	
1020196	1020200	DOM	
1020201	1020202	DOM	
1020209	1020210	DOM	
1020210	1020212	DOM	
1020234	1020196	DOM	
1020238	1020238	POST_DOM	
1020206	1020205	POST_DOM	
1020234	1020231	POST_DOM	
1020228	1020237	POST_DOM	
1020205	1020204	POST_DOM	
1020196	1020234	POST_DOM	
1020209	1020208	POST_DOM	
1020207	1020206	POST_DOM	
1020231	1020228	POST_DOM	
1020202	1020201	POST_DOM	
1020210	1020209	POST_DOM	
1020208	1020207	POST_DOM	
1020204	1020203	POST_DOM	
1020212	1020210	POST_DOM	
1020203	1020202	POST_DOM	
1020201	1020200	POST_DOM	
1020238	1020212	POST_DOM	
1020200	1020196	POST_DOM	
1020193	1020194	IS_FUNCTION_OF_AST	
1020193	1020237	IS_FUNCTION_OF_CFG	
1020192	1020193	IS_FILE_OF	
