command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1020192	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_reset_dirty_1.c								
ANR	1020193	Function	bdrv_reset_dirty	1:0:0:240							
ANR	1020194	FunctionDef	"bdrv_reset_dirty (BlockDriverState * bs , int64_t cur_sector , int nr_sectors)"		1020193	0					
ANR	1020195	CompoundStatement		3:0:81:240	1020193	0					
ANR	1020196	IdentifierDeclStatement	BdrvDirtyBitmap * bitmap ;	5:4:88:111	1020193	0	True				
ANR	1020197	IdentifierDecl	* bitmap		1020193	0					
ANR	1020198	IdentifierDeclType	BdrvDirtyBitmap *		1020193	0					
ANR	1020199	Identifier	bitmap		1020193	1					
ANR	1020200	Statement	QLIST_FOREACH	7:4:118:130	1020193	1	True				
ANR	1020201	Statement	(	7:17:131:131	1020193	2	True				
ANR	1020202	Statement	bitmap	7:18:132:137	1020193	3	True				
ANR	1020203	Statement	","	7:24:138:138	1020193	4	True				
ANR	1020204	Statement	&	7:26:140:140	1020193	5	True				
ANR	1020205	Statement	bs	7:27:141:142	1020193	6	True				
ANR	1020206	Statement	->	7:29:143:144	1020193	7	True				
ANR	1020207	Statement	dirty_bitmaps	7:31:145:157	1020193	8	True				
ANR	1020208	Statement	","	7:44:158:158	1020193	9	True				
ANR	1020209	Statement	list	7:46:160:163	1020193	10	True				
ANR	1020210	Statement	)	7:50:164:164	1020193	11	True				
ANR	1020211	CompoundStatement		5:52:84:84	1020193	12					
ANR	1020212	ExpressionStatement	"hbitmap_reset ( bitmap -> bitmap , cur_sector , nr_sectors )"	9:8:177:230	1020193	0	True				
ANR	1020213	CallExpression	"hbitmap_reset ( bitmap -> bitmap , cur_sector , nr_sectors )"		1020193	0					
ANR	1020214	Callee	hbitmap_reset		1020193	0					
ANR	1020215	Identifier	hbitmap_reset		1020193	0					
ANR	1020216	ArgumentList	bitmap -> bitmap		1020193	1					
ANR	1020217	Argument	bitmap -> bitmap		1020193	0					
ANR	1020218	PtrMemberAccess	bitmap -> bitmap		1020193	0					
ANR	1020219	Identifier	bitmap		1020193	0					
ANR	1020220	Identifier	bitmap		1020193	1					
ANR	1020221	Argument	cur_sector		1020193	1					
ANR	1020222	Identifier	cur_sector		1020193	0					
ANR	1020223	Argument	nr_sectors		1020193	2					
ANR	1020224	Identifier	nr_sectors		1020193	0					
ANR	1020225	ReturnType	void		1020193	1					
ANR	1020226	Identifier	bdrv_reset_dirty		1020193	2					
ANR	1020227	ParameterList	"BlockDriverState * bs , int64_t cur_sector , int nr_sectors"		1020193	3					
ANR	1020228	Parameter	BlockDriverState * bs	1:22:22:41	1020193	0	True				
ANR	1020229	ParameterType	BlockDriverState *		1020193	0					
ANR	1020230	Identifier	bs		1020193	1					
ANR	1020231	Parameter	int64_t cur_sector	1:44:44:61	1020193	1	True				
ANR	1020232	ParameterType	int64_t		1020193	0					
ANR	1020233	Identifier	cur_sector		1020193	1					
ANR	1020234	Parameter	int nr_sectors	1:64:64:77	1020193	2	True				
ANR	1020235	ParameterType	int		1020193	0					
ANR	1020236	Identifier	nr_sectors		1020193	1					
ANR	1020237	CFGEntryNode	ENTRY		1020193		True				
ANR	1020238	CFGExitNode	EXIT		1020193		True				
ANR	1020239	Symbol	bs		1020193						
ANR	1020240	Symbol	* bitmap		1020193						
ANR	1020241	Symbol	nr_sectors		1020193						
ANR	1020242	Symbol	bitmap -> bitmap		1020193						
ANR	1020243	Symbol	bitmap		1020193						
ANR	1020244	Symbol	cur_sector		1020193						
