start	end	type	var
4753372	4753373	IS_AST_PARENT	
4753372	4753374	IS_AST_PARENT	
4753371	4753372	IS_AST_PARENT	
4753370	4753371	IS_AST_PARENT	
4753376	4753377	IS_AST_PARENT	
4753379	4753380	IS_AST_PARENT	
4753378	4753379	IS_AST_PARENT	
4753383	4753384	IS_AST_PARENT	
4753385	4753386	IS_AST_PARENT	
4753385	4753387	IS_AST_PARENT	
4753383	4753385	IS_AST_PARENT	
4753382	4753383	IS_AST_PARENT	
4753381	4753382	IS_AST_PARENT	
4753388	4753389	IS_AST_PARENT	
4753381	4753388	IS_AST_PARENT	
4753378	4753381	IS_AST_PARENT	
4753376	4753378	IS_AST_PARENT	
4753375	4753376	IS_AST_PARENT	
4753370	4753375	IS_AST_PARENT	
4753392	4753393	IS_AST_PARENT	
4753391	4753392	IS_AST_PARENT	
4753395	4753396	IS_AST_PARENT	
4753394	4753395	IS_AST_PARENT	
4753397	4753398	IS_AST_PARENT	
4753394	4753397	IS_AST_PARENT	
4753399	4753400	IS_AST_PARENT	
4753394	4753399	IS_AST_PARENT	
4753391	4753394	IS_AST_PARENT	
4753390	4753391	IS_AST_PARENT	
4753370	4753390	IS_AST_PARENT	
4753403	4753404	IS_AST_PARENT	
4753402	4753403	IS_AST_PARENT	
4753406	4753407	IS_AST_PARENT	
4753405	4753406	IS_AST_PARENT	
4753402	4753405	IS_AST_PARENT	
4753401	4753402	IS_AST_PARENT	
4753370	4753401	IS_AST_PARENT	
4753408	4753409	IS_AST_PARENT	
4753370	4753408	IS_AST_PARENT	
4753369	4753370	IS_AST_PARENT	
4753369	4753410	IS_AST_PARENT	
4753369	4753411	IS_AST_PARENT	
4753413	4753414	IS_AST_PARENT	
4753413	4753415	IS_AST_PARENT	
4753412	4753413	IS_AST_PARENT	
4753416	4753417	IS_AST_PARENT	
4753416	4753418	IS_AST_PARENT	
4753412	4753416	IS_AST_PARENT	
4753419	4753420	IS_AST_PARENT	
4753419	4753421	IS_AST_PARENT	
4753412	4753419	IS_AST_PARENT	
4753369	4753412	IS_AST_PARENT	
4753422	4753413	FLOWS_TO	
4753413	4753416	FLOWS_TO	
4753416	4753419	FLOWS_TO	
4753419	4753371	FLOWS_TO	
4753371	4753375	FLOWS_TO	
4753375	4753390	FLOWS_TO	
4753390	4753401	FLOWS_TO	
4753401	4753408	FLOWS_TO	
4753408	4753423	FLOWS_TO	
4753375	4753424	USE	
4753382	4753424	USE	
4753413	4753425	DEF	
4753375	4753425	USE	
4753385	4753425	USE	
4753382	4753425	USE	
4753371	4753426	DEF	
4753372	4753426	DEF	
4753375	4753426	DEF	
4753376	4753426	DEF	
4753390	4753426	USE	
4753395	4753426	USE	
4753401	4753426	USE	
4753406	4753426	USE	
4753408	4753426	USE	
4753375	4753427	USE	
4753376	4753427	USE	
4753416	4753428	DEF	
4753375	4753428	USE	
4753388	4753428	USE	
4753419	4753429	DEF	
4753390	4753429	USE	
4753399	4753429	USE	
4753413	4753375	REACHES	bus
4753375	4753390	REACHES	dev
4753375	4753401	REACHES	dev
4753375	4753408	REACHES	dev
4753416	4753375	REACHES	name
4753419	4753390	REACHES	addr
4753422	4753413	CONTROLS	
4753422	4753416	CONTROLS	
4753422	4753419	CONTROLS	
4753422	4753371	CONTROLS	
4753422	4753375	CONTROLS	
4753422	4753390	CONTROLS	
4753422	4753401	CONTROLS	
4753422	4753408	CONTROLS	
4753408	4753423	DOM	
4753375	4753390	DOM	
4753422	4753422	DOM	
4753413	4753416	DOM	
4753419	4753371	DOM	
4753422	4753413	DOM	
4753390	4753401	DOM	
4753401	4753408	DOM	
4753371	4753375	DOM	
4753416	4753419	DOM	
4753423	4753423	POST_DOM	
4753401	4753390	POST_DOM	
4753413	4753422	POST_DOM	
4753419	4753416	POST_DOM	
4753375	4753371	POST_DOM	
4753416	4753413	POST_DOM	
4753408	4753401	POST_DOM	
4753423	4753408	POST_DOM	
4753390	4753375	POST_DOM	
4753371	4753419	POST_DOM	
4753368	4753369	IS_FUNCTION_OF_AST	
4753368	4753422	IS_FUNCTION_OF_CFG	
4753367	4753368	IS_FILE_OF	
