start	end	type	var
7127517	7127518	IS_AST_PARENT	
7127517	7127519	IS_AST_PARENT	
7127520	7127521	IS_AST_PARENT	
7127523	7127524	IS_AST_PARENT	
7127522	7127523	IS_AST_PARENT	
7127527	7127528	IS_AST_PARENT	
7127529	7127530	IS_AST_PARENT	
7127529	7127531	IS_AST_PARENT	
7127527	7127529	IS_AST_PARENT	
7127526	7127527	IS_AST_PARENT	
7127525	7127526	IS_AST_PARENT	
7127522	7127525	IS_AST_PARENT	
7127520	7127522	IS_AST_PARENT	
7127517	7127520	IS_AST_PARENT	
7127516	7127517	IS_AST_PARENT	
7127515	7127516	IS_AST_PARENT	
7127533	7127534	IS_AST_PARENT	
7127533	7127535	IS_AST_PARENT	
7127532	7127533	IS_AST_PARENT	
7127536	7127537	IS_AST_PARENT	
7127536	7127538	IS_AST_PARENT	
7127532	7127536	IS_AST_PARENT	
7127515	7127532	IS_AST_PARENT	
7127540	7127541	IS_AST_PARENT	
7127540	7127542	IS_AST_PARENT	
7127539	7127540	IS_AST_PARENT	
7127515	7127539	IS_AST_PARENT	
7127544	7127545	IS_AST_PARENT	
7127544	7127546	IS_AST_PARENT	
7127543	7127544	IS_AST_PARENT	
7127515	7127543	IS_AST_PARENT	
7127548	7127549	IS_AST_PARENT	
7127548	7127550	IS_AST_PARENT	
7127548	7127551	IS_AST_PARENT	
7127547	7127548	IS_AST_PARENT	
7127515	7127547	IS_AST_PARENT	
7127553	7127554	IS_AST_PARENT	
7127556	7127557	IS_AST_PARENT	
7127555	7127556	IS_AST_PARENT	
7127560	7127561	IS_AST_PARENT	
7127562	7127563	IS_AST_PARENT	
7127562	7127564	IS_AST_PARENT	
7127560	7127562	IS_AST_PARENT	
7127559	7127560	IS_AST_PARENT	
7127558	7127559	IS_AST_PARENT	
7127555	7127558	IS_AST_PARENT	
7127553	7127555	IS_AST_PARENT	
7127552	7127553	IS_AST_PARENT	
7127515	7127552	IS_AST_PARENT	
7127568	7127569	IS_AST_PARENT	
7127568	7127570	IS_AST_PARENT	
7127567	7127568	IS_AST_PARENT	
7127571	7127572	IS_AST_PARENT	
7127571	7127573	IS_AST_PARENT	
7127567	7127571	IS_AST_PARENT	
7127566	7127567	IS_AST_PARENT	
7127565	7127566	IS_AST_PARENT	
7127577	7127578	IS_AST_PARENT	
7127577	7127579	IS_AST_PARENT	
7127576	7127577	IS_AST_PARENT	
7127576	7127580	IS_AST_PARENT	
7127575	7127576	IS_AST_PARENT	
7127574	7127575	IS_AST_PARENT	
7127581	7127582	IS_AST_PARENT	
7127574	7127581	IS_AST_PARENT	
7127565	7127574	IS_AST_PARENT	
7127515	7127565	IS_AST_PARENT	
7127585	7127586	IS_AST_PARENT	
7127585	7127587	IS_AST_PARENT	
7127584	7127585	IS_AST_PARENT	
7127584	7127588	IS_AST_PARENT	
7127583	7127584	IS_AST_PARENT	
7127515	7127583	IS_AST_PARENT	
7127591	7127592	IS_AST_PARENT	
7127591	7127593	IS_AST_PARENT	
7127590	7127591	IS_AST_PARENT	
