start	end	type	var
4620141	4620142	IS_AST_PARENT	
4620141	4620143	IS_AST_PARENT	
4620140	4620141	IS_AST_PARENT	
4620145	4620146	IS_AST_PARENT	
4620145	4620147	IS_AST_PARENT	
4620144	4620145	IS_AST_PARENT	
4620149	4620150	IS_AST_PARENT	
4620149	4620151	IS_AST_PARENT	
4620148	4620149	IS_AST_PARENT	
4620148	4620152	IS_AST_PARENT	
4620144	4620148	IS_AST_PARENT	
4620140	4620144	IS_AST_PARENT	
4620139	4620140	IS_AST_PARENT	
4620138	4620139	IS_AST_PARENT	
4620155	4620156	IS_AST_PARENT	
4620154	4620155	IS_AST_PARENT	
4620158	4620159	IS_AST_PARENT	
4620157	4620158	IS_AST_PARENT	
4620154	4620157	IS_AST_PARENT	
4620153	4620154	IS_AST_PARENT	
4620138	4620153	IS_AST_PARENT	
4620137	4620138	IS_AST_PARENT	
4620137	4620160	IS_AST_PARENT	
4620137	4620161	IS_AST_PARENT	
4620163	4620164	IS_AST_PARENT	
4620163	4620165	IS_AST_PARENT	
4620162	4620163	IS_AST_PARENT	
4620166	4620167	IS_AST_PARENT	
4620166	4620168	IS_AST_PARENT	
4620162	4620166	IS_AST_PARENT	
4620137	4620162	IS_AST_PARENT	
4620169	4620163	FLOWS_TO	
4620163	4620166	FLOWS_TO	
4620166	4620139	FLOWS_TO	
4620139	4620153	FLOWS_TO	
4620153	4620170	FLOWS_TO	
4620139	4620171	USE	
4620140	4620171	USE	
4620166	4620172	DEF	
4620139	4620172	USE	
4620140	4620172	USE	
4620139	4620173	USE	
4620140	4620173	USE	
4620139	4620174	DEF	
4620140	4620174	DEF	
4620139	4620174	USE	
4620140	4620174	USE	
4620163	4620175	DEF	
4620139	4620175	USE	
4620149	4620175	USE	
4620141	4620175	USE	
4620153	4620175	USE	
4620158	4620175	USE	
4620139	4620176	DEF	
4620140	4620176	DEF	
4620139	4620176	USE	
4620140	4620176	USE	
4620166	4620139	REACHES	new_fsr
4620139	4620170	REACHES	* env
4620163	4620139	REACHES	env
4620163	4620153	REACHES	env
4620169	4620163	CONTROLS	
4620169	4620166	CONTROLS	
4620169	4620139	CONTROLS	
4620169	4620153	CONTROLS	
4620139	4620153	DOM	
4620169	4620163	DOM	
4620169	4620169	DOM	
4620166	4620139	DOM	
4620163	4620166	DOM	
4620153	4620170	DOM	
4620170	4620153	POST_DOM	
4620166	4620163	POST_DOM	
4620163	4620169	POST_DOM	
4620153	4620139	POST_DOM	
4620170	4620170	POST_DOM	
4620139	4620166	POST_DOM	
4620136	4620137	IS_FUNCTION_OF_AST	
4620136	4620169	IS_FUNCTION_OF_CFG	
4620135	4620136	IS_FILE_OF	
