command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4968751	File	/home/p4ultr4n/workplace/ReVeal/raw_code/io_region_del_0.c								
ANR	4968752	Function	io_region_del	1:0:0:231							
ANR	4968753	FunctionDef	"io_region_del (MemoryListener * listener , MemoryRegionSection * section)"		4968752	0					
ANR	4968754	CompoundStatement		5:0:110:231	4968752	0					
ANR	4968755	ExpressionStatement	"isa_unassign_ioport ( section -> offset_within_address_space , int128_get64 ( section -> size ) )"	7:4:117:228	4968752	0	True				
ANR	4968756	CallExpression	"isa_unassign_ioport ( section -> offset_within_address_space , int128_get64 ( section -> size ) )"		4968752	0					
ANR	4968757	Callee	isa_unassign_ioport		4968752	0					
ANR	4968758	Identifier	isa_unassign_ioport		4968752	0					
ANR	4968759	ArgumentList	section -> offset_within_address_space		4968752	1					
ANR	4968760	Argument	section -> offset_within_address_space		4968752	0					
ANR	4968761	PtrMemberAccess	section -> offset_within_address_space		4968752	0					
ANR	4968762	Identifier	section		4968752	0					
ANR	4968763	Identifier	offset_within_address_space		4968752	1					
ANR	4968764	Argument	int128_get64 ( section -> size )		4968752	1					
ANR	4968765	CallExpression	int128_get64 ( section -> size )		4968752	0					
ANR	4968766	Callee	int128_get64		4968752	0					
ANR	4968767	Identifier	int128_get64		4968752	0					
ANR	4968768	ArgumentList	section -> size		4968752	1					
ANR	4968769	Argument	section -> size		4968752	0					
ANR	4968770	PtrMemberAccess	section -> size		4968752	0					
ANR	4968771	Identifier	section		4968752	0					
ANR	4968772	Identifier	size		4968752	1					
ANR	4968773	ReturnType	static void		4968752	1					
ANR	4968774	Identifier	io_region_del		4968752	2					
ANR	4968775	ParameterList	"MemoryListener * listener , MemoryRegionSection * section"		4968752	3					
ANR	4968776	Parameter	MemoryListener * listener	1:26:26:49	4968752	0	True				
ANR	4968777	ParameterType	MemoryListener *		4968752	0					
ANR	4968778	Identifier	listener		4968752	1					
ANR	4968779	Parameter	MemoryRegionSection * section	3:26:79:106	4968752	1	True				
ANR	4968780	ParameterType	MemoryRegionSection *		4968752	0					
ANR	4968781	Identifier	section		4968752	1					
ANR	4968782	CFGEntryNode	ENTRY		4968752		True				
ANR	4968783	CFGExitNode	EXIT		4968752		True				
ANR	4968784	Symbol	* section		4968752						
ANR	4968785	Symbol	listener		4968752						
ANR	4968786	Symbol	section -> size		4968752						
ANR	4968787	Symbol	section		4968752						
ANR	4968788	Symbol	section -> offset_within_address_space		4968752						
ANR	4968789	Symbol	int128_get64		4968752						
