start	end	type	var
4968757	4968758	IS_AST_PARENT	
4968756	4968757	IS_AST_PARENT	
4968761	4968762	IS_AST_PARENT	
4968761	4968763	IS_AST_PARENT	
4968760	4968761	IS_AST_PARENT	
4968759	4968760	IS_AST_PARENT	
4968766	4968767	IS_AST_PARENT	
4968765	4968766	IS_AST_PARENT	
4968770	4968771	IS_AST_PARENT	
4968770	4968772	IS_AST_PARENT	
4968769	4968770	IS_AST_PARENT	
4968768	4968769	IS_AST_PARENT	
4968765	4968768	IS_AST_PARENT	
4968764	4968765	IS_AST_PARENT	
4968759	4968764	IS_AST_PARENT	
4968756	4968759	IS_AST_PARENT	
4968755	4968756	IS_AST_PARENT	
4968754	4968755	IS_AST_PARENT	
4968753	4968754	IS_AST_PARENT	
4968753	4968773	IS_AST_PARENT	
4968753	4968774	IS_AST_PARENT	
4968776	4968777	IS_AST_PARENT	
4968776	4968778	IS_AST_PARENT	
4968775	4968776	IS_AST_PARENT	
4968779	4968780	IS_AST_PARENT	
4968779	4968781	IS_AST_PARENT	
4968775	4968779	IS_AST_PARENT	
4968753	4968775	IS_AST_PARENT	
4968782	4968776	FLOWS_TO	
4968776	4968779	FLOWS_TO	
4968779	4968755	FLOWS_TO	
4968755	4968783	FLOWS_TO	
4968755	4968784	USE	
4968760	4968784	USE	
4968769	4968784	USE	
4968776	4968785	DEF	
4968755	4968786	USE	
4968769	4968786	USE	
4968779	4968787	DEF	
4968755	4968787	USE	
4968770	4968787	USE	
4968761	4968787	USE	
4968755	4968788	USE	
4968760	4968788	USE	
4968755	4968789	USE	
4968764	4968789	USE	
4968779	4968755	REACHES	section
4968782	4968776	CONTROLS	
4968782	4968779	CONTROLS	
4968782	4968755	CONTROLS	
4968782	4968782	DOM	
4968779	4968755	DOM	
4968776	4968779	DOM	
4968755	4968783	DOM	
4968782	4968776	DOM	
4968783	4968755	POST_DOM	
4968776	4968782	POST_DOM	
4968755	4968779	POST_DOM	
4968783	4968783	POST_DOM	
4968779	4968776	POST_DOM	
4968752	4968753	IS_FUNCTION_OF_AST	
4968752	4968782	IS_FUNCTION_OF_CFG	
4968751	4968752	IS_FILE_OF	
