command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6563166	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pollfds_cleanup_0.c								
ANR	6563167	Function	pollfds_cleanup	1:0:0:144							
ANR	6563168	FunctionDef	"pollfds_cleanup (Notifier * n , void * unused)"		6563167	0					
ANR	6563169	CompoundStatement		3:0:56:144	6563167	0					
ANR	6563170	ExpressionStatement	g_assert ( npfd == 0 )	5:4:63:82	6563167	0	True				
ANR	6563171	CallExpression	g_assert ( npfd == 0 )		6563167	0					
ANR	6563172	Callee	g_assert		6563167	0					
ANR	6563173	Identifier	g_assert		6563167	0					
ANR	6563174	ArgumentList	npfd == 0		6563167	1					
ANR	6563175	Argument	npfd == 0		6563167	0					
ANR	6563176	EqualityExpression	npfd == 0		6563167	0		==			
ANR	6563177	Identifier	npfd		6563167	0					
ANR	6563178	PrimaryExpression	0		6563167	1					
ANR	6563179	ExpressionStatement	g_free ( pollfds )	7:4:89:104	6563167	1	True				
ANR	6563180	CallExpression	g_free ( pollfds )		6563167	0					
ANR	6563181	Callee	g_free		6563167	0					
ANR	6563182	Identifier	g_free		6563167	0					
ANR	6563183	ArgumentList	pollfds		6563167	1					
ANR	6563184	Argument	pollfds		6563167	0					
ANR	6563185	Identifier	pollfds		6563167	0					
ANR	6563186	ExpressionStatement	g_free ( nodes )	9:4:111:124	6563167	2	True				
ANR	6563187	CallExpression	g_free ( nodes )		6563167	0					
ANR	6563188	Callee	g_free		6563167	0					
ANR	6563189	Identifier	g_free		6563167	0					
ANR	6563190	ArgumentList	nodes		6563167	1					
ANR	6563191	Argument	nodes		6563167	0					
ANR	6563192	Identifier	nodes		6563167	0					
ANR	6563193	ExpressionStatement	nalloc = 0	11:4:131:141	6563167	3	True				
ANR	6563194	AssignmentExpression	nalloc = 0		6563167	0		=			
ANR	6563195	Identifier	nalloc		6563167	0					
ANR	6563196	PrimaryExpression	0		6563167	1					
ANR	6563197	ReturnType	static void		6563167	1					
ANR	6563198	Identifier	pollfds_cleanup		6563167	2					
ANR	6563199	ParameterList	"Notifier * n , void * unused"		6563167	3					
ANR	6563200	Parameter	Notifier * n	1:28:28:38	6563167	0	True				
ANR	6563201	ParameterType	Notifier *		6563167	0					
ANR	6563202	Identifier	n		6563167	1					
ANR	6563203	Parameter	void * unused	1:41:41:52	6563167	1	True				
ANR	6563204	ParameterType	void *		6563167	0					
ANR	6563205	Identifier	unused		6563167	1					
ANR	6563206	CFGEntryNode	ENTRY		6563167		True				
ANR	6563207	CFGExitNode	EXIT		6563167		True				
ANR	6563208	Symbol	npfd		6563167						
ANR	6563209	Symbol	nodes		6563167						
ANR	6563210	Symbol	nalloc		6563167						
ANR	6563211	Symbol	unused		6563167						
ANR	6563212	Symbol	n		6563167						
ANR	6563213	Symbol	pollfds		6563167						
