start	end	type	var
2871132	2871133	IS_AST_PARENT	
2871132	2871134	IS_AST_PARENT	
2871131	2871132	IS_AST_PARENT	
2871130	2871131	IS_AST_PARENT	
2871136	2871137	IS_AST_PARENT	
2871136	2871138	IS_AST_PARENT	
2871139	2871140	IS_AST_PARENT	
2871139	2871141	IS_AST_PARENT	
2871136	2871139	IS_AST_PARENT	
2871135	2871136	IS_AST_PARENT	
2871130	2871135	IS_AST_PARENT	
2871143	2871144	IS_AST_PARENT	
2871143	2871145	IS_AST_PARENT	
2871142	2871143	IS_AST_PARENT	
2871130	2871142	IS_AST_PARENT	
2871149	2871150	IS_AST_PARENT	
2871149	2871151	IS_AST_PARENT	
2871148	2871149	IS_AST_PARENT	
2871148	2871152	IS_AST_PARENT	
2871147	2871148	IS_AST_PARENT	
2871146	2871147	IS_AST_PARENT	
2871153	2871154	IS_AST_PARENT	
2871146	2871153	IS_AST_PARENT	
2871130	2871146	IS_AST_PARENT	
2871156	2871157	IS_AST_PARENT	
2871159	2871160	IS_AST_PARENT	
2871158	2871159	IS_AST_PARENT	
2871163	2871164	IS_AST_PARENT	
2871163	2871165	IS_AST_PARENT	
2871162	2871163	IS_AST_PARENT	
2871161	2871162	IS_AST_PARENT	
2871158	2871161	IS_AST_PARENT	
2871156	2871158	IS_AST_PARENT	
2871155	2871156	IS_AST_PARENT	
2871130	2871155	IS_AST_PARENT	
2871168	2871169	IS_AST_PARENT	
2871168	2871170	IS_AST_PARENT	
2871167	2871168	IS_AST_PARENT	
2871166	2871167	IS_AST_PARENT	
2871171	2871172	IS_AST_PARENT	
2871166	2871171	IS_AST_PARENT	
2871130	2871166	IS_AST_PARENT	
2871175	2871176	IS_AST_PARENT	
2871175	2871177	IS_AST_PARENT	
2871174	2871175	IS_AST_PARENT	
2871174	2871178	IS_AST_PARENT	
2871173	2871174	IS_AST_PARENT	
2871130	2871173	IS_AST_PARENT	
2871182	2871183	IS_AST_PARENT	
2871182	2871184	IS_AST_PARENT	
2871181	2871182	IS_AST_PARENT	
2871181	2871185	IS_AST_PARENT	
2871180	2871181	IS_AST_PARENT	
2871188	2871189	IS_AST_PARENT	
2871188	2871190	IS_AST_PARENT	
2871187	2871188	IS_AST_PARENT	
2871187	2871191	IS_AST_PARENT	
2871186	2871187	IS_AST_PARENT	
2871186	2871192	IS_AST_PARENT	
2871180	2871186	IS_AST_PARENT	
2871179	2871180	IS_AST_PARENT	
2871130	2871179	IS_AST_PARENT	
2871195	2871196	IS_AST_PARENT	
2871195	2871197	IS_AST_PARENT	
