command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	47870	File	/home/p4ultr4n/workplace/ReVeal/raw_code/GetBSDPath_1.c								
ANR	47871	Function	GetBSDPath	1:0:0:962							
ANR	47872	FunctionDef	"GetBSDPath (io_iterator_t mediaIterator , char * bsdPath , CFIndex maxPathSize)"		47871	0					
ANR	47873	CompoundStatement		3:0:93:962	47871	0					
ANR	47874	IdentifierDeclStatement	io_object_t nextMedia ;	5:4:100:125	47871	0	True				
ANR	47875	IdentifierDecl	nextMedia		47871	0					
ANR	47876	IdentifierDeclType	io_object_t		47871	0					
ANR	47877	Identifier	nextMedia		47871	1					
ANR	47878	IdentifierDeclStatement	kern_return_t kernResult = KERN_FAILURE ;	7:4:132:173	47871	1	True				
ANR	47879	IdentifierDecl	kernResult = KERN_FAILURE		47871	0					
ANR	47880	IdentifierDeclType	kern_return_t		47871	0					
ANR	47881	Identifier	kernResult		47871	1					
ANR	47882	AssignmentExpression	kernResult = KERN_FAILURE		47871	2		=			
ANR	47883	Identifier	KERN_FAILURE		47871	0					
ANR	47884	Identifier	KERN_FAILURE		47871	1					
ANR	47885	ExpressionStatement	* bsdPath = '\\0'	9:4:180:195	47871	2	True				
ANR	47886	AssignmentExpression	* bsdPath = '\\0'		47871	0		=			
ANR	47887	UnaryOperationExpression	* bsdPath		47871	0					
ANR	47888	UnaryOperator	*		47871	0					
ANR	47889	Identifier	bsdPath		47871	1					
ANR	47890	PrimaryExpression	'\\0'		47871	1					
ANR	47891	ExpressionStatement	nextMedia = IOIteratorNext ( mediaIterator )	11:4:202:245	47871	3	True				
ANR	47892	AssignmentExpression	nextMedia = IOIteratorNext ( mediaIterator )		47871	0		=			
ANR	47893	Identifier	nextMedia		47871	0					
ANR	47894	CallExpression	IOIteratorNext ( mediaIterator )		47871	1					
ANR	47895	Callee	IOIteratorNext		47871	0					
ANR	47896	Identifier	IOIteratorNext		47871	0					
ANR	47897	ArgumentList	mediaIterator		47871	1					
ANR	47898	Argument	mediaIterator		47871	0					
ANR	47899	Identifier	mediaIterator		47871	0					
ANR	47900	IfStatement	if ( nextMedia )		47871	4					
ANR	47901	Condition	nextMedia	13:9:257:265	47871	0	True				
ANR	47902	Identifier	nextMedia		47871	0					
ANR	47903	CompoundStatement		15:8:191:220	47871	1					
ANR	47904	IdentifierDeclStatement	CFTypeRef bsdPathAsCFString ;	17:8:285:314	47871	0	True				
ANR	47905	IdentifierDecl	bsdPathAsCFString		47871	0					
ANR	47906	IdentifierDeclType	CFTypeRef		47871	0					
ANR	47907	Identifier	bsdPathAsCFString		47871	1					
ANR	47908	ExpressionStatement	"bsdPathAsCFString = IORegistryEntryCreateCFProperty ( nextMedia , CFSTR ( kIOBSDNameKey ) , kCFAllocatorDefault , 0 )"	19:4:321:433	47871	1	True				
ANR	47909	AssignmentExpression	"bsdPathAsCFString = IORegistryEntryCreateCFProperty ( nextMedia , CFSTR ( kIOBSDNameKey ) , kCFAllocatorDefault , 0 )"		47871	0		=			
ANR	47910	Identifier	bsdPathAsCFString		47871	0					
ANR	47911	CallExpression	"IORegistryEntryCreateCFProperty ( nextMedia , CFSTR ( kIOBSDNameKey ) , kCFAllocatorDefault , 0 )"		47871	1					
ANR	47912	Callee	IORegistryEntryCreateCFProperty		47871	0					
ANR	47913	Identifier	IORegistryEntryCreateCFProperty		47871	0					
ANR	47914	ArgumentList	nextMedia		47871	1					
ANR	47915	Argument	nextMedia		47871	0					
ANR	47916	Identifier	nextMedia		47871	0					
ANR	47917	Argument	CFSTR ( kIOBSDNameKey )		47871	1					
ANR	47918	CallExpression	CFSTR ( kIOBSDNameKey )		47871	0					
ANR	47919	Callee	CFSTR		47871	0					
ANR	47920	Identifier	CFSTR		47871	0					
ANR	47921	ArgumentList	kIOBSDNameKey		47871	1					
ANR	47922	Argument	kIOBSDNameKey		47871	0					
ANR	47923	Identifier	kIOBSDNameKey		47871	0					
ANR	47924	Argument	kCFAllocatorDefault		47871	2					
ANR	47925	Identifier	kCFAllocatorDefault		47871	0					
ANR	47926	Argument	0		47871	3					
ANR	47927	PrimaryExpression	0		47871	0					
ANR	47928	IfStatement	if ( bsdPathAsCFString )		47871	2					
ANR	47929	Condition	bsdPathAsCFString	21:13:449:465	47871	0	True				
ANR	47930	Identifier	bsdPathAsCFString		47871	0					
ANR	47931	CompoundStatement		21:12:390:410	47871	1					
ANR	47932	IdentifierDeclStatement	size_t devPathLength ;	23:12:484:504	47871	0	True				
ANR	47933	IdentifierDecl	devPathLength		47871	0					
ANR	47934	IdentifierDeclType	size_t		47871	0					
ANR	47935	Identifier	devPathLength		47871	1					
ANR	47936	ExpressionStatement	"strcpy ( bsdPath , _PATH_DEV )"	25:12:519:547	47871	1	True				
ANR	47937	CallExpression	"strcpy ( bsdPath , _PATH_DEV )"		47871	0					
ANR	47938	Callee	strcpy		47871	0					
ANR	47939	Identifier	strcpy		47871	0					
ANR	47940	ArgumentList	bsdPath		47871	1					
ANR	47941	Argument	bsdPath		47871	0					
ANR	47942	Identifier	bsdPath		47871	0					
ANR	47943	Argument	_PATH_DEV		47871	1					
ANR	47944	Identifier	_PATH_DEV		47871	0					
ANR	47945	ExpressionStatement	"strcat ( bsdPath , ""r"" )"	27:12:562:584	47871	2	True				
ANR	47946	CallExpression	"strcat ( bsdPath , ""r"" )"		47871	0					
ANR	47947	Callee	strcat		47871	0					
ANR	47948	Identifier	strcat		47871	0					
ANR	47949	ArgumentList	bsdPath		47871	1					
ANR	47950	Argument	bsdPath		47871	0					
ANR	47951	Identifier	bsdPath		47871	0					
ANR	47952	Argument	"""r"""		47871	1					
ANR	47953	PrimaryExpression	"""r"""		47871	0					
ANR	47954	ExpressionStatement	devPathLength = strlen ( bsdPath )	29:12:599:632	47871	3	True				
ANR	47955	AssignmentExpression	devPathLength = strlen ( bsdPath )		47871	0		=			
ANR	47956	Identifier	devPathLength		47871	0					
ANR	47957	CallExpression	strlen ( bsdPath )		47871	1					
ANR	47958	Callee	strlen		47871	0					
ANR	47959	Identifier	strlen		47871	0					
ANR	47960	ArgumentList	bsdPath		47871	1					
ANR	47961	Argument	bsdPath		47871	0					
ANR	47962	Identifier	bsdPath		47871	0					
ANR	47963	IfStatement	"if ( CFStringGetCString ( bsdPathAsCFString , bsdPath + devPathLength , maxPathSize - devPathLength , kCFStringEncodingASCII ) )"		47871	4					
ANR	47964	Condition	"CFStringGetCString ( bsdPathAsCFString , bsdPath + devPathLength , maxPathSize - devPathLength , kCFStringEncodingASCII )"	31:17:652:768	47871	0	True				
ANR	47965	CallExpression	"CFStringGetCString ( bsdPathAsCFString , bsdPath + devPathLength , maxPathSize - devPathLength , kCFStringEncodingASCII )"		47871	0					
ANR	47966	Callee	CFStringGetCString		47871	0					
ANR	47967	Identifier	CFStringGetCString		47871	0					
ANR	47968	ArgumentList	bsdPathAsCFString		47871	1					
ANR	47969	Argument	bsdPathAsCFString		47871	0					
ANR	47970	Identifier	bsdPathAsCFString		47871	0					
ANR	47971	Argument	bsdPath + devPathLength		47871	1					
ANR	47972	AdditiveExpression	bsdPath + devPathLength		47871	0		+			
ANR	47973	Identifier	bsdPath		47871	0					
ANR	47974	Identifier	devPathLength		47871	1					
