start	end	type	var
6651054	6651055	IS_AST_PARENT	
6651053	6651054	IS_AST_PARENT	
6651057	6651058	IS_AST_PARENT	
6651056	6651057	IS_AST_PARENT	
6651063	6651064	IS_AST_PARENT	
6651062	6651063	IS_AST_PARENT	
6651066	6651067	IS_AST_PARENT	
6651065	6651066	IS_AST_PARENT	
6651062	6651065	IS_AST_PARENT	
6651061	6651062	IS_AST_PARENT	
6651061	6651068	IS_AST_PARENT	
6651060	6651061	IS_AST_PARENT	
6651069	6651070	IS_AST_PARENT	
6651069	6651071	IS_AST_PARENT	
6651060	6651069	IS_AST_PARENT	
6651059	6651060	IS_AST_PARENT	
6651056	6651059	IS_AST_PARENT	
6651053	6651056	IS_AST_PARENT	
6651052	6651053	IS_AST_PARENT	
6651051	6651052	IS_AST_PARENT	
6651050	6651051	IS_AST_PARENT	
6651050	6651072	IS_AST_PARENT	
6651050	6651073	IS_AST_PARENT	
6651075	6651076	IS_AST_PARENT	
6651075	6651077	IS_AST_PARENT	
6651074	6651075	IS_AST_PARENT	
6651078	6651079	IS_AST_PARENT	
6651078	6651080	IS_AST_PARENT	
6651074	6651078	IS_AST_PARENT	
6651050	6651074	IS_AST_PARENT	
6651081	6651075	FLOWS_TO	
6651075	6651078	FLOWS_TO	
6651078	6651052	FLOWS_TO	
6651052	6651082	FLOWS_TO	
6651052	6651083	USE	
6651059	6651083	USE	
6651075	6651084	DEF	
6651052	6651084	USE	
6651066	6651084	USE	
6651057	6651084	USE	
6651078	6651085	DEF	
6651052	6651085	USE	
6651059	6651085	USE	
6651052	6651086	USE	
6651059	6651086	USE	
6651075	6651052	REACHES	env
6651078	6651052	REACHES	value
6651081	6651075	CONTROLS	
6651081	6651078	CONTROLS	
6651081	6651052	CONTROLS	
6651081	6651075	DOM	
6651078	6651052	DOM	
6651052	6651082	DOM	
6651081	6651081	DOM	
6651075	6651078	DOM	
6651078	6651075	POST_DOM	
6651082	6651052	POST_DOM	
6651082	6651082	POST_DOM	
6651075	6651081	POST_DOM	
6651052	6651078	POST_DOM	
6651049	6651050	IS_FUNCTION_OF_AST	
6651049	6651081	IS_FUNCTION_OF_CFG	
6651048	6651049	IS_FILE_OF	
