command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6651048	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_store_msr_32_1.c								
ANR	6651049	Function	ppc_store_msr_32	1:0:0:163							
ANR	6651050	FunctionDef	"ppc_store_msr_32 (CPUPPCState * env , uint32_t value)"		6651049	0					
ANR	6651051	CompoundStatement		3:0:58:163	6651049	0					
ANR	6651052	ExpressionStatement	"do_store_msr ( env , ( do_load_msr ( env ) & ~0xFFFFFFFFULL ) | ( value & 0xFFFFFFFF ) )"	5:4:65:160	6651049	0	True				
ANR	6651053	CallExpression	"do_store_msr ( env , ( do_load_msr ( env ) & ~0xFFFFFFFFULL ) | ( value & 0xFFFFFFFF ) )"		6651049	0					
ANR	6651054	Callee	do_store_msr		6651049	0					
ANR	6651055	Identifier	do_store_msr		6651049	0					
ANR	6651056	ArgumentList	env		6651049	1					
ANR	6651057	Argument	env		6651049	0					
ANR	6651058	Identifier	env		6651049	0					
ANR	6651059	Argument	( do_load_msr ( env ) & ~0xFFFFFFFFULL ) | ( value & 0xFFFFFFFF )		6651049	1					
ANR	6651060	InclusiveOrExpression	( do_load_msr ( env ) & ~0xFFFFFFFFULL ) | ( value & 0xFFFFFFFF )		6651049	0		|			
ANR	6651061	BitAndExpression	do_load_msr ( env ) & ~0xFFFFFFFFULL		6651049	0		&			
ANR	6651062	CallExpression	do_load_msr ( env )		6651049	0					
ANR	6651063	Callee	do_load_msr		6651049	0					
ANR	6651064	Identifier	do_load_msr		6651049	0					
ANR	6651065	ArgumentList	env		6651049	1					
ANR	6651066	Argument	env		6651049	0					
ANR	6651067	Identifier	env		6651049	0					
ANR	6651068	Identifier	~0xFFFFFFFFULL		6651049	1					
ANR	6651069	BitAndExpression	value & 0xFFFFFFFF		6651049	1		&			
ANR	6651070	Identifier	value		6651049	0					
ANR	6651071	PrimaryExpression	0xFFFFFFFF		6651049	1					
ANR	6651072	ReturnType	void		6651049	1					
ANR	6651073	Identifier	ppc_store_msr_32		6651049	2					
ANR	6651074	ParameterList	"CPUPPCState * env , uint32_t value"		6651049	3					
ANR	6651075	Parameter	CPUPPCState * env	1:23:23:38	6651049	0	True				
ANR	6651076	ParameterType	CPUPPCState *		6651049	0					
ANR	6651077	Identifier	env		6651049	1					
ANR	6651078	Parameter	uint32_t value	1:41:41:54	6651049	1	True				
ANR	6651079	ParameterType	uint32_t		6651049	0					
ANR	6651080	Identifier	value		6651049	1					
ANR	6651081	CFGEntryNode	ENTRY		6651049		True				
ANR	6651082	CFGExitNode	EXIT		6651049		True				
ANR	6651083	Symbol	~0xFFFFFFFFULL		6651049						
ANR	6651084	Symbol	env		6651049						
ANR	6651085	Symbol	value		6651049						
ANR	6651086	Symbol	do_load_msr		6651049						
