command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5887556	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mxf_set_audio_pts_1.c								
ANR	5887557	Function	mxf_set_audio_pts	1:0:0:428							
ANR	5887558	FunctionDef	"mxf_set_audio_pts (MXFContext * mxf , AVCodecContext * codec , AVPacket * pkt)"		5887557	0					
ANR	5887559	CompoundStatement		3:0:85:428	5887557	0					
ANR	5887560	IdentifierDeclStatement	MXFTrack * track = mxf -> fc -> streams [ pkt -> stream_index ] -> priv_data ;	5:4:92:156	5887557	0	True				
ANR	5887561	IdentifierDecl	* track = mxf -> fc -> streams [ pkt -> stream_index ] -> priv_data		5887557	0					
ANR	5887562	IdentifierDeclType	MXFTrack *		5887557	0					
ANR	5887563	Identifier	track		5887557	1					
ANR	5887564	AssignmentExpression	* track = mxf -> fc -> streams [ pkt -> stream_index ] -> priv_data		5887557	2		=			
ANR	5887565	Identifier	track		5887557	0					
ANR	5887566	PtrMemberAccess	mxf -> fc -> streams [ pkt -> stream_index ] -> priv_data		5887557	1					
ANR	5887567	ArrayIndexing	mxf -> fc -> streams [ pkt -> stream_index ]		5887557	0					
ANR	5887568	PtrMemberAccess	mxf -> fc -> streams		5887557	0					
ANR	5887569	PtrMemberAccess	mxf -> fc		5887557	0					
ANR	5887570	Identifier	mxf		5887557	0					
ANR	5887571	Identifier	fc		5887557	1					
ANR	5887572	Identifier	streams		5887557	1					
ANR	5887573	PtrMemberAccess	pkt -> stream_index		5887557	1					
ANR	5887574	Identifier	pkt		5887557	0					
ANR	5887575	Identifier	stream_index		5887557	1					
ANR	5887576	Identifier	priv_data		5887557	1					
ANR	5887577	ExpressionStatement	pkt -> pts = track -> sample_count	7:4:163:193	5887557	1	True				
ANR	5887578	AssignmentExpression	pkt -> pts = track -> sample_count		5887557	0		=			
ANR	5887579	PtrMemberAccess	pkt -> pts		5887557	0					
ANR	5887580	Identifier	pkt		5887557	0					
ANR	5887581	Identifier	pts		5887557	1					
ANR	5887582	PtrMemberAccess	track -> sample_count		5887557	1					
